 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 03 : 38  ,  epoch start time Format 2 =  11 : 03 : 38  ,  epoch start time Format 3 = 39818 ,  epoch start time Format 4 = 0 , 
 4.2330000e+00 , 9.5317046e-01 , 3.5966724e-01 , 
 5.0990000e+00 , 9.7000000e-01 , 6.9279219e-01 , 
 6.0690000e+00 , 9.2700000e-01 , 6.7369531e-01 , 
 6.9960000e+00 , 9.4400000e-01 , 6.8430469e-01 , 
 7.9400000e+00 , 8.5600000e-01 , 6.6902719e-01 , 
 8.7960000e+00 , 9.7600000e-01 , 6.7793906e-01 , 
 9.7720000e+00 , 9.1600000e-01 , 6.8515344e-01 , 
 1.0688000e+01 , 9.7600000e-01 , 6.6520781e-01 , 
 1.1664000e+01 , 9.1900000e-01 , 6.6266156e-01 , 
 1.2583000e+01 , 9.3100000e-01 , 6.6478344e-01 , 
 1.3514000e+01 , 9.2400000e-01 , 6.7836344e-01 , 
 1.4438000e+01 , 9.2400000e-01 , 6.7136125e-01 , 
 1.5362000e+01 , 9.1900000e-01 , 6.7645375e-01 , 
 1.6281000e+01 , 9.3300000e-01 , 6.7815125e-01 , 
 1.7214000e+01 , 8.9500000e-01 , 6.9003375e-01 , 
 1.8109000e+01 , 9.5500000e-01 , 6.7963656e-01 , 
 1.9064000e+01 , 9.0700000e-01 , 6.8090969e-01 , 
 1.9971000e+01 , 9.4700000e-01 , 6.7327094e-01 , 
 2.0918000e+01 , 9.2300000e-01 , 6.7645375e-01 , 
 2.1841000e+01 , 9.4300000e-01 , 6.8175844e-01 , 
 2.2784000e+01 , 8.7800000e-01 , 6.9406531e-01 , 
 2.3662000e+01 , 9.6200000e-01 , 6.6372250e-01 , 
 2.4624000e+01 , 9.1900000e-01 , 6.7284656e-01 , 
 2.5543000e+01 , 9.7100000e-01 , 6.8854844e-01 , 
 2.6514000e+01 , 9.0500000e-01 , 6.7836344e-01 , 
 2.7419000e+01 , 9.2600000e-01 , 6.8939719e-01 , 
 2.8345000e+01 , 9.1700000e-01 , 6.6542000e-01 , 
 2.9262000e+01 , 9.2400000e-01 , 6.7305875e-01 , 
 3.0186000e+01 , 9.2300000e-01 , 6.8175844e-01 , 
 3.1109000e+01 , 9.2900000e-01 , 6.7305875e-01 , 
 3.2038000e+01 , 8.9200000e-01 , 6.9194344e-01 , 
 3.2930000e+01 , 9.5500000e-01 , 6.8982156e-01 , 
 3.3885000e+01 , 9.1100000e-01 , 6.7369531e-01 , 
 3.4796000e+01 , 9.5000000e-01 , 6.8197062e-01 , 
 3.5746000e+01 , 9.1600000e-01 , 6.8388031e-01 , 
 3.6662000e+01 , 9.3900000e-01 , 6.9088250e-01 , 
 3.7601000e+01 , 8.6700000e-01 , 6.8854844e-01 , 
 3.8468000e+01 , 9.6900000e-01 , 6.9088250e-01 , 
 3.9437000e+01 , 9.2300000e-01 , 6.7984875e-01 , 
 4.0360000e+01 , 9.5200000e-01 , 6.7072469e-01 , 
 4.1312000e+01 , 9.1700000e-01 , 6.9873344e-01 , 
 4.2229000e+01 , 9.2000000e-01 , 6.8218281e-01 , 
 4.3149000e+01 , 9.1500000e-01 , 7.0891844e-01 , 
 4.4064000e+01 , 9.1900000e-01 , 6.6117625e-01 , 
 4.4983000e+01 , 8.9600000e-01 , 6.9258000e-01 , 
 4.5879000e+01 , 9.3500000e-01 , 6.7518062e-01 , 
 4.6814000e+01 , 8.8400000e-01 , 7.0637219e-01 , 
 4.7698000e+01 , 9.6100000e-01 , 7.0234062e-01 , 
 4.8659000e+01 , 9.2200000e-01 , 6.6478344e-01 , 
 4.9581000e+01 , 9.2800000e-01 , 7.0127969e-01 , 
 5.0509000e+01 , 9.2700000e-01 , 6.8494125e-01 , 
