 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 15 : 10  ,  epoch start time Format 2 =  25 : 15 : 10  ,  epoch start time Format 3 = 90910 ,  epoch start time Format 4 = 56100 , 
 5.5100000e-01 , 6.2000000e-01 , 4.0864406e-01 , 
 1.1710000e+00 , 6.2600000e-01 , 4.0538594e-01 , 
 1.7970000e+00 , 6.2700000e-01 , 4.0012281e-01 , 
 2.4240000e+00 , 6.4100000e-01 , 4.0851875e-01 , 
 3.0650000e+00 , 6.3700000e-01 , 4.0739094e-01 , 
 3.7020000e+00 , 6.3900000e-01 , 4.0413281e-01 , 
 4.3410000e+00 , 6.3800000e-01 , 4.0601250e-01 , 
 4.9790000e+00 , 6.4700000e-01 , 4.0613781e-01 , 
 5.6260000e+00 , 6.4100000e-01 , 4.1152625e-01 , 
 6.2670000e+00 , 6.3900000e-01 , 4.0638844e-01 , 
 6.9060000e+00 , 6.3400000e-01 , 4.0538594e-01 , 
 7.5400000e+00 , 6.4800000e-01 , 4.0601250e-01 , 
 8.1880000e+00 , 6.3500000e-01 , 4.0964656e-01 , 
 8.8230000e+00 , 6.3249606e-01 , 4.0832871e-01 , 
 1.0088000e+01 , 6.2750789e-01 , 4.0570337e-01 , 
 1.0724000e+01 , 6.2500000e-01 , 4.0438344e-01 , 
 1.1349000e+01 , 6.1900000e-01 , 4.0475937e-01 , 
 1.1968000e+01 , 6.2300000e-01 , 4.0175188e-01 , 
 1.2591000e+01 , 6.2600000e-01 , 4.0764156e-01 , 
 1.3217000e+01 , 6.2100000e-01 , 4.0864406e-01 , 
 1.3838000e+01 , 6.1600000e-01 , 4.0701500e-01 , 
 1.4454000e+01 , 6.2300000e-01 , 4.0663906e-01 , 
 1.5077000e+01 , 6.3000000e-01 , 4.0839344e-01 , 
 1.5707000e+01 , 6.3000000e-01 , 4.0676437e-01 , 
 1.6337000e+01 , 6.2400000e-01 , 4.0287969e-01 , 
 1.6961000e+01 , 6.3700000e-01 , 4.0526062e-01 , 
 1.7598000e+01 , 6.3500000e-01 , 4.0927062e-01 , 
 1.8233000e+01 , 6.4000000e-01 , 4.0726563e-01 , 
 1.8873000e+01 , 6.3670495e-01 , 4.0647157e-01 , 
 2.0131000e+01 , 6.3022812e-01 , 4.0491074e-01 , 
 2.0758000e+01 , 6.2700000e-01 , 4.0413281e-01 , 
 2.1385000e+01 , 6.2100000e-01 , 3.9999750e-01 , 
 2.2006000e+01 , 6.3100000e-01 , 4.0463406e-01 , 
 2.2637000e+01 , 6.2600000e-01 , 4.1064906e-01 , 
 2.3263000e+01 , 6.2400000e-01 , 4.0400750e-01 , 
 2.3887000e+01 , 6.2000000e-01 , 4.0714031e-01 , 
 2.4507000e+01 , 6.3000000e-01 , 4.0438344e-01 , 
 2.5137000e+01 , 6.4000000e-01 , 4.0588719e-01 , 
 2.5777000e+01 , 6.2900000e-01 , 4.0613781e-01 , 
 2.6406000e+01 , 6.3000000e-01 , 4.0538594e-01 , 
 2.7036000e+01 , 6.3000000e-01 , 4.0029462e-01 , 
 2.7662000e+01 , 6.3000000e-01 , 3.9523562e-01 , 
 2.8292000e+01 , 6.2600000e-01 , 4.0764156e-01 , 
 2.8918000e+01 , 6.2900000e-01 , 4.0626313e-01 , 
 2.9547000e+01 , 6.3100000e-01 , 4.0701500e-01 , 
 3.0178000e+01 , 6.3000000e-01 , 4.0501000e-01 , 
 3.0808000e+01 , 6.3700000e-01 , 4.0313031e-01 , 
 3.1445000e+01 , 6.3800000e-01 , 4.0751625e-01 , 
 3.2083000e+01 , 6.4200000e-01 , 4.0400750e-01 , 
 3.2725000e+01 , 6.3800000e-01 , 4.0375687e-01 , 
 3.3363000e+01 , 6.4100000e-01 , 4.0563656e-01 , 
 3.4004000e+01 , 6.3700000e-01 , 4.0701500e-01 , 
 3.4641000e+01 , 6.4099373e-01 , 4.0307384e-01 , 
 3.5280000e+01 , 6.4500000e-01 , 3.9912031e-01 , 
 3.5925000e+01 , 6.4400000e-01 , 4.0651375e-01 , 
 3.6569000e+01 , 6.3817996e-01 , 4.0619665e-01 , 
 3.7830000e+01 , 6.2678389e-01 , 4.0557575e-01 , 
 3.8470000e+01 , 6.2100000e-01 , 4.0526062e-01 , 
 3.9091000e+01 , 6.2500000e-01 , 3.9523562e-01 , 
 3.9716000e+01 , 6.1400000e-01 , 4.0400750e-01 , 
 4.0330000e+01 , 6.2500000e-01 , 4.0187719e-01 , 
