 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 47 : 22  ,  epoch start time Format 2 =  16 : 47 : 22  ,  epoch start time Format 3 = 60442 ,  epoch start time Format 4 = 12302 , 
 9.1200000e-01 , 7.4800000e-01 , 3.9821438e-01 , 
 1.6600000e+00 , 7.4500000e-01 , 3.9733281e-01 , 
 2.4050000e+00 , 7.4300000e-01 , 3.9720687e-01 , 
 3.1480000e+00 , 7.4100000e-01 , 3.9871812e-01 , 
 3.8890000e+00 , 7.4700000e-01 , 3.9720687e-01 , 
 4.6360000e+00 , 7.5000000e-01 , 3.9708094e-01 , 
 5.3860000e+00 , 7.4000000e-01 , 3.9720687e-01 , 
 6.1260000e+00 , 7.4400000e-01 , 3.9771062e-01 , 
 6.8700000e+00 , 7.5100000e-01 , 3.9771062e-01 , 
 7.6210000e+00 , 7.5000000e-01 , 3.9821438e-01 , 
 8.3710000e+00 , 7.5300000e-01 , 3.9632531e-01 , 
 9.1240000e+00 , 7.3700000e-01 , 3.9808844e-01 , 
 9.8610000e+00 , 7.3800000e-01 , 3.9279906e-01 , 
 1.0599000e+01 , 7.4900000e-01 , 3.9745875e-01 , 
 1.1348000e+01 , 7.5000000e-01 , 3.9985156e-01 , 
 1.2098000e+01 , 7.4900000e-01 , 3.9632531e-01 , 
 1.2847000e+01 , 7.4100000e-01 , 3.9582156e-01 , 
 1.3588000e+01 , 7.4200000e-01 , 3.9632531e-01 , 
 1.4330000e+01 , 7.5100000e-01 , 3.9468813e-01 , 
 1.5081000e+01 , 7.5300000e-01 , 4.0035531e-01 , 
 1.5834000e+01 , 7.4400000e-01 , 3.9494000e-01 , 
 1.6578000e+01 , 7.3800000e-01 , 3.9695500e-01 , 
 1.7316000e+01 , 7.5200000e-01 , 3.9808844e-01 , 
 1.8068000e+01 , 7.4500000e-01 , 3.9594750e-01 , 
 1.8813000e+01 , 7.5300000e-01 , 3.9657719e-01 , 
 1.9566000e+01 , 7.3400000e-01 , 3.9834031e-01 , 
 2.0300000e+01 , 7.5100000e-01 , 3.9859219e-01 , 
 2.1051000e+01 , 7.5000000e-01 , 4.0526687e-01 , 
 2.1801000e+01 , 7.3700000e-01 , 4.1307500e-01 , 
 2.2538000e+01 , 7.2800000e-01 , 4.0224437e-01 , 
 2.3266000e+01 , 7.4300000e-01 , 3.9494000e-01 , 
 2.4009000e+01 , 7.4098781e-01 , 3.9791756e-01 , 
 2.4743000e+01 , 7.3900000e-01 , 4.0085906e-01 , 
 2.5482000e+01 , 7.2800000e-01 , 3.9783656e-01 , 
 2.6210000e+01 , 7.3700000e-01 , 3.8511687e-01 , 
 2.6947000e+01 , 7.3700000e-01 , 3.9166562e-01 , 
 2.7684000e+01 , 7.3800000e-01 , 4.0715594e-01 , 
 2.8422000e+01 , 7.3500000e-01 , 4.0400750e-01 , 
 2.9157000e+01 , 7.2500000e-01 , 3.9959969e-01 , 
 2.9882000e+01 , 7.2900000e-01 , 3.9859219e-01 , 
 3.0611000e+01 , 7.3400000e-01 , 3.9544375e-01 , 
 3.1345000e+01 , 7.2500000e-01 , 4.0010344e-01 , 
 3.2070000e+01 , 7.2400000e-01 , 3.9380656e-01 , 
 3.2794000e+01 , 7.2000000e-01 , 3.9556969e-01 , 
 3.3514000e+01 , 7.2000000e-01 , 3.9569562e-01 , 
 3.4234000e+01 , 7.3000000e-01 , 3.9922188e-01 , 
 3.4964000e+01 , 7.3100000e-01 , 4.0362969e-01 , 
 3.5695000e+01 , 7.3800000e-01 , 4.0954875e-01 , 
 3.6433000e+01 , 7.4200000e-01 , 4.0501500e-01 , 
 3.7175000e+01 , 7.6000000e-01 , 4.0123687e-01 , 
 3.7935000e+01 , 7.4800000e-01 , 4.0111094e-01 , 
 3.8683000e+01 , 7.5800000e-01 , 4.0388156e-01 , 
 3.9441000e+01 , 7.5500000e-01 , 3.9619938e-01 , 
 4.0196000e+01 , 7.5200000e-01 , 4.0753375e-01 , 
 4.0948000e+01 , 7.4569093e-01 , 4.0532952e-01 , 
 4.1690000e+01 , 7.3946576e-01 , 4.0315460e-01 , 
 4.2426000e+01 , 7.3329093e-01 , 4.0099727e-01 , 
 4.3167000e+01 , 7.2707415e-01 , 3.9882528e-01 , 
 4.3891000e+01 , 7.2100000e-01 , 3.9670312e-01 , 
 4.4612000e+01 , 7.4100000e-01 , 4.0816344e-01 , 
 4.5353000e+01 , 7.3000000e-01 , 4.2718000e-01 , 
 4.6083000e+01 , 7.2300000e-01 , 4.1685313e-01 , 
 4.6806000e+01 , 7.1600000e-01 , 4.2340187e-01 , 
 4.7522000e+01 , 7.3000000e-01 , 4.2151281e-01 , 
 4.8252000e+01 , 7.2300000e-01 , 4.0690406e-01 , 
 4.8975000e+01 , 7.1700000e-01 , 4.1534188e-01 , 
 4.9692000e+01 , 7.1600000e-01 , 4.1093406e-01 , 
 5.0408000e+01 , 7.1500000e-01 , 4.1257125e-01 , 
 5.1123000e+01 , 7.1100000e-01 , 4.0388156e-01 , 
 5.1834000e+01 , 7.0600000e-01 , 4.0501500e-01 , 
 5.2540000e+01 , 7.0400000e-01 , 4.0929688e-01 , 
 5.3244000e+01 , 7.0600000e-01 , 4.0841531e-01 , 
 5.3950000e+01 , 7.0600000e-01 , 4.0085906e-01 , 
 5.4656000e+01 , 7.0900000e-01 , 4.1710500e-01 , 
 5.5365000e+01 , 7.0100000e-01 , 4.1156375e-01 , 
 5.6066000e+01 , 6.9700000e-01 , 4.0765969e-01 , 
