 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 38 : 43  ,  epoch start time Format 2 =  34 : 38 : 43  ,  epoch start time Format 3 = 124723 ,  epoch start time Format 4 = 85800 , 
 1.0500000e+00 , 6.6000000e-01 , 3.8556937e-01 , 
 1.7100000e+00 , 6.6300000e-01 , 3.8621156e-01 , 
 2.3730000e+00 , 6.6800000e-01 , 3.8467031e-01 , 
 3.0410000e+00 , 6.7300000e-01 , 3.9045000e-01 , 
 3.7140000e+00 , 6.7400000e-01 , 3.9751406e-01 , 
 4.3880000e+00 , 6.6800000e-01 , 3.8852344e-01 , 
 5.0560000e+00 , 6.7200000e-01 , 3.8017500e-01 , 
 5.7280000e+00 , 6.6600000e-01 , 3.8865187e-01 , 
 6.3940000e+00 , 6.6365257e-01 , 3.9149457e-01 , 
 7.0520000e+00 , 6.6133333e-01 , 3.9430312e-01 , 
 7.7140000e+00 , 6.5900000e-01 , 3.9712875e-01 , 
 8.3730000e+00 , 6.5800000e-01 , 3.9327563e-01 , 
 9.0310000e+00 , 6.5100000e-01 , 3.8428500e-01 , 
 9.6820000e+00 , 6.5199694e-01 , 3.8364478e-01 , 
 1.0334000e+01 , 6.5299541e-01 , 3.8300358e-01 , 
 1.0990000e+01 , 6.5400000e-01 , 3.8235844e-01 , 
 1.1644000e+01 , 6.5200000e-01 , 3.8338594e-01 , 
 1.2296000e+01 , 6.4600000e-01 , 3.9263344e-01 , 
 1.2942000e+01 , 6.5700000e-01 , 3.8711062e-01 , 
 1.3599000e+01 , 6.5100000e-01 , 3.8967937e-01 , 
 1.4250000e+01 , 6.4400000e-01 , 4.0111031e-01 , 
 1.4894000e+01 , 6.4200000e-01 , 3.8351437e-01 , 
 1.5536000e+01 , 6.4249742e-01 , 3.8596338e-01 , 
 1.6185000e+01 , 6.4300026e-01 , 3.8843908e-01 , 
 1.6829000e+01 , 6.4349923e-01 , 3.9089572e-01 , 
 1.7470000e+01 , 6.4399587e-01 , 3.9334091e-01 , 
 1.8118000e+01 , 6.4449793e-01 , 3.9581280e-01 , 
 1.8766000e+01 , 6.4500000e-01 , 3.9828469e-01 , 
