 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 22 : 22  ,  epoch start time Format 2 =  28 : 22 : 22  ,  epoch start time Format 3 = 102142 ,  epoch start time Format 4 = 54000 , 
 5.4300000e-01 , 7.5200000e-01 , 3.9430156e-01 , 
 1.2950000e+00 , 7.7100000e-01 , 3.9506844e-01 , 
 2.0660000e+00 , 7.6100000e-01 , 4.0043656e-01 , 
 2.8270000e+00 , 7.5700000e-01 , 3.9941406e-01 , 
 3.5840000e+00 , 7.5400000e-01 , 3.9915844e-01 , 
 4.3380000e+00 , 7.4400000e-01 , 3.9609094e-01 , 
 5.0820000e+00 , 7.2200000e-01 , 3.9698562e-01 , 
 5.8040000e+00 , 7.1200000e-01 , 3.9404594e-01 , 
 6.5160000e+00 , 7.1200000e-01 , 3.9008375e-01 , 
 7.2280000e+00 , 6.6100000e-01 , 3.9749687e-01 , 
 7.8890000e+00 , 6.2100000e-01 , 3.9225656e-01 , 
 8.5100000e+00 , 5.9100000e-01 , 3.9212875e-01 , 
 9.1010000e+00 , 6.2536871e-01 , 3.9328355e-01 , 
 9.7030000e+00 , 6.6037710e-01 , 3.9445983e-01 , 
 1.1019000e+01 , 7.3690707e-01 , 3.9703126e-01 , 
 1.1846000e+01 , 7.8500000e-01 , 3.9864719e-01 , 
 1.2631000e+01 , 7.4300000e-01 , 4.0094781e-01 , 
 1.3374000e+01 , 7.3500000e-01 , 3.9519625e-01 , 
 1.4109000e+01 , 7.3700000e-01 , 4.0069219e-01 , 
 1.4846000e+01 , 7.3300000e-01 , 3.9647437e-01 , 
 1.5579000e+01 , 7.2400000e-01 , 3.9839156e-01 , 
 1.6303000e+01 , 7.0300000e-01 , 3.9404594e-01 , 
 1.7006000e+01 , 7.1100000e-01 , 3.9455719e-01 , 
 1.7717000e+01 , 7.3100000e-01 , 3.9506844e-01 , 
 1.8448000e+01 , 7.2600000e-01 , 4.0018094e-01 , 
 1.9174000e+01 , 7.3200000e-01 , 3.9903062e-01 , 
 1.9906000e+01 , 7.2600000e-01 , 3.9800812e-01 , 
 2.0632000e+01 , 6.9600000e-01 , 3.9570750e-01 , 
 2.1328000e+01 , 6.8700000e-01 , 3.9238437e-01 , 
 2.2015000e+01 , 6.5000000e-01 , 3.8918906e-01 , 
