 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 03 : 42  ,  epoch start time Format 2 =  17 : 03 : 42  ,  epoch start time Format 3 = 61422 ,  epoch start time Format 4 = 22500 , 
 1.2720000e+00 , 7.4198989e-01 , 2.3036755e-01 , 
 2.0160000e+00 , 7.4500000e-01 , 4.6229375e-01 , 
 2.7610000e+00 , 7.4240418e-01 , 4.6036977e-01 , 
 3.5120000e+00 , 7.3978746e-01 , 4.5843030e-01 , 
 4.2580000e+00 , 7.3718815e-01 , 4.5650374e-01 , 
 4.9840000e+00 , 7.3465854e-01 , 4.5462883e-01 , 
 5.7190000e+00 , 7.3209756e-01 , 4.5273068e-01 , 
 6.4490000e+00 , 7.2955401e-01 , 4.5084544e-01 , 
 7.1730000e+00 , 7.2703136e-01 , 4.4897570e-01 , 
 7.8950000e+00 , 7.2451568e-01 , 4.4711112e-01 , 
 8.6230000e+00 , 7.2197909e-01 , 4.4523105e-01 , 
 9.3320000e+00 , 7.1950871e-01 , 4.4340004e-01 , 
 1.0052000e+01 , 7.1700000e-01 , 4.4154062e-01 , 
 1.0769000e+01 , 7.0400000e-01 , 4.6830500e-01 , 
 1.1473000e+01 , 7.0960300e-01 , 4.6132350e-01 , 
 1.2189000e+01 , 7.1530150e-01 , 4.5422300e-01 , 
 1.2905000e+01 , 7.2100000e-01 , 4.4712250e-01 , 
 1.3626000e+01 , 7.2150349e-01 , 4.5360810e-01 , 
 1.4337000e+01 , 7.2200000e-01 , 4.6000375e-01 , 
 1.5059000e+01 , 7.2747724e-01 , 4.5936235e-01 , 
 1.5787000e+01 , 7.3300000e-01 , 4.5871563e-01 , 
 1.6520000e+01 , 7.0800000e-01 , 4.6873437e-01 , 
 1.7228000e+01 , 7.2200000e-01 , 4.5599625e-01 , 
 1.7950000e+01 , 7.2266697e-01 , 4.6382403e-01 , 
 1.8673000e+01 , 7.2333487e-01 , 4.7166265e-01 , 
 1.9393000e+01 , 7.2400000e-01 , 4.7946875e-01 , 
 2.0117000e+01 , 7.1900000e-01 , 4.5900188e-01 , 
 2.0836000e+01 , 7.0100000e-01 , 4.5098688e-01 , 
 2.1537000e+01 , 6.9900000e-01 , 4.4712250e-01 , 
 2.2236000e+01 , 6.8600000e-01 , 4.3696062e-01 , 
 2.2922000e+01 , 6.8299562e-01 , 4.4976512e-01 , 
 2.3595000e+01 , 6.8004818e-01 , 4.6232697e-01 , 
 2.4291000e+01 , 6.7700000e-01 , 4.7531813e-01 , 
 2.4968000e+01 , 6.7749963e-01 , 4.5651108e-01 , 
 2.5646000e+01 , 6.7800000e-01 , 4.3767625e-01 , 
 2.6324000e+01 , 6.8300000e-01 , 4.6472688e-01 , 
 2.7007000e+01 , 6.7800000e-01 , 4.7030875e-01 , 
 2.7685000e+01 , 6.8100000e-01 , 4.6844813e-01 , 
 2.8366000e+01 , 6.9200000e-01 , 4.6343875e-01 , 
 2.9058000e+01 , 7.0400000e-01 , 4.5270437e-01 , 
 2.9762000e+01 , 7.0600000e-01 , 4.6172125e-01 , 
 3.0468000e+01 , 6.9900000e-01 , 4.6401125e-01 , 
 3.1167000e+01 , 7.0700000e-01 , 4.7131063e-01 , 
 3.1874000e+01 , 7.0900000e-01 , 4.5098688e-01 , 
 3.2583000e+01 , 7.1000000e-01 , 4.3681750e-01 , 
 3.3293000e+01 , 7.1800000e-01 , 4.7517500e-01 , 
 3.4011000e+01 , 7.0700000e-01 , 5.0609000e-01 , 
 3.4718000e+01 , 7.0466777e-01 , 4.9030598e-01 , 
 3.5426000e+01 , 7.0233223e-01 , 4.7449964e-01 , 
 3.6133000e+01 , 7.0000000e-01 , 4.5871562e-01 , 
 3.6833000e+01 , 6.9500000e-01 , 4.6071938e-01 , 
 3.7528000e+01 , 6.8694786e-01 , 4.6540125e-01 , 
 3.8214000e+01 , 6.7900000e-01 , 4.7002250e-01 , 
 3.8893000e+01 , 6.7000000e-01 , 4.9693000e-01 , 
 3.9563000e+01 , 6.5200000e-01 , 4.6358188e-01 , 
 4.0215000e+01 , 6.5200000e-01 , 4.3009062e-01 , 
 4.0867000e+01 , 6.4700000e-01 , 4.4626375e-01 , 
 4.1514000e+01 , 6.5048653e-01 , 4.5766968e-01 , 
 4.2166000e+01 , 6.5400000e-01 , 4.6916375e-01 , 
 4.2820000e+01 , 6.3700000e-01 , 4.6744625e-01 , 
 4.3457000e+01 , 6.5400000e-01 , 4.5885875e-01 , 
 4.4111000e+01 , 6.5600000e-01 , 4.4454625e-01 , 
 4.4767000e+01 , 6.5600000e-01 , 4.8404875e-01 , 
 4.5423000e+01 , 6.8100000e-01 , 4.5041438e-01 , 
 4.6104000e+01 , 7.0500000e-01 , 4.7174000e-01 , 
 4.6809000e+01 , 7.2000000e-01 , 4.7145375e-01 , 
 4.7529000e+01 , 7.0900000e-01 , 4.6773250e-01 , 
 4.8238000e+01 , 7.0192516e-01 , 4.7163819e-01 , 
 4.8932000e+01 , 6.9500000e-01 , 4.7546125e-01 , 
 4.9627000e+01 , 6.9800000e-01 , 4.6129187e-01 , 
 5.0325000e+01 , 6.9100000e-01 , 4.3996625e-01 , 
 5.1016000e+01 , 6.9100000e-01 , 4.5885875e-01 , 
 5.1707000e+01 , 6.9600000e-01 , 4.5900188e-01 , 
 5.2403000e+01 , 7.0400000e-01 , 4.6029000e-01 , 
 5.3107000e+01 , 7.0500000e-01 , 4.5399250e-01 , 
 5.3812000e+01 , 7.1500000e-01 , 4.4783812e-01 , 
 5.4527000e+01 , 7.0600000e-01 , 4.4111125e-01 , 
 5.5233000e+01 , 6.9400000e-01 , 4.5728438e-01 , 
 5.5927000e+01 , 7.0500000e-01 , 4.5599625e-01 , 
 5.6632000e+01 , 7.0300000e-01 , 4.7445938e-01 , 
 5.7335000e+01 , 7.1690113e-01 , 4.6735366e-01 , 
 5.8048000e+01 , 7.3100000e-01 , 4.6014687e-01 , 
 5.8779000e+01 , 7.3400000e-01 , 4.5127312e-01 , 
 5.9513000e+01 , 7.3000000e-01 , 4.5155937e-01 , 
 6.0243000e+01 , 7.3000000e-01 , 4.8719750e-01 , 
 6.0973000e+01 , 7.2900000e-01 , 4.7088125e-01 , 
