 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 13 : 35  ,  epoch start time Format 2 =  14 : 13 : 35  ,  epoch start time Format 3 = 51215 ,  epoch start time Format 4 = 11400 , 
 8.2600000e-01 , 8.1200000e-01 , 5.5178625e-01 , 
 1.6380000e+00 , 8.1200000e-01 , 5.5366656e-01 , 
 2.4500000e+00 , 8.1200000e-01 , 5.5537594e-01 , 
 3.2620000e+00 , 8.2200000e-01 , 5.5247000e-01 , 
 4.0840000e+00 , 8.2800000e-01 , 5.5435031e-01 , 
 4.9120000e+00 , 8.2300000e-01 , 5.5212813e-01 , 
 5.7350000e+00 , 8.1900000e-01 , 5.5298281e-01 , 
 6.5540000e+00 , 8.1100000e-01 , 5.5503406e-01 , 
 7.3650000e+00 , 8.1100000e-01 , 5.5691438e-01 , 
 8.1760000e+00 , 8.0700000e-01 , 5.5178625e-01 , 
 8.9830000e+00 , 8.1100000e-01 , 5.5349563e-01 , 
 9.7940000e+00 , 8.1000000e-01 , 5.5298281e-01 , 
 1.0604000e+01 , 8.2000000e-01 , 5.5332469e-01 , 
 1.1424000e+01 , 8.2000000e-01 , 5.5503406e-01 , 
 1.2244000e+01 , 8.1500000e-01 , 5.5503406e-01 , 
 1.3059000e+01 , 8.1800000e-01 , 5.5486312e-01 , 
 1.3877000e+01 , 8.2600000e-01 , 5.5315375e-01 , 
 1.4703000e+01 , 8.2000000e-01 , 5.5247000e-01 , 
 1.5523000e+01 , 8.1900000e-01 , 5.5332469e-01 , 
 1.6342000e+01 , 8.1500000e-01 , 5.5229906e-01 , 
 1.7157000e+01 , 8.1200000e-01 , 5.5520500e-01 , 
 1.7969000e+01 , 8.1300000e-01 , 5.5417937e-01 , 
 1.8782000e+01 , 8.1700000e-01 , 5.5315375e-01 , 
 1.9599000e+01 , 8.2400000e-01 , 5.5178625e-01 , 
 2.0423000e+01 , 8.3200000e-01 , 5.5503406e-01 , 
 2.1255000e+01 , 8.2700000e-01 , 5.5520500e-01 , 
 2.2082000e+01 , 8.2200000e-01 , 5.5571781e-01 , 
 2.2904000e+01 , 8.1700000e-01 , 5.5417937e-01 , 
 2.3721000e+01 , 8.1500000e-01 , 5.4631625e-01 , 
 2.4536000e+01 , 8.1300000e-01 , 5.5554687e-01 , 
 2.5349000e+01 , 8.1300000e-01 , 5.5452125e-01 , 
 2.6162000e+01 , 8.0900000e-01 , 5.5161531e-01 , 
 2.6971000e+01 , 8.0600000e-01 , 5.5195719e-01 , 
 2.7777000e+01 , 8.0900000e-01 , 5.5229906e-01 , 
 2.8586000e+01 , 8.1200000e-01 , 5.4785469e-01 , 
 2.9398000e+01 , 8.1600000e-01 , 5.5417937e-01 , 
 3.0214000e+01 , 8.1700000e-01 , 5.5435031e-01 , 
 3.1031000e+01 , 8.1500000e-01 , 5.5469219e-01 , 
 3.1846000e+01 , 8.0900000e-01 , 5.5110250e-01 , 
 3.2655000e+01 , 8.0600000e-01 , 5.5178625e-01 , 
