 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 07 : 26 : 24  ,  epoch start time Format 2 =  07 : 26 : 24  ,  epoch start time Format 3 = 26784 ,  epoch start time Format 4 = 3301 , 
 5.9700000e-01 , 6.2600000e-01 , 4.1916214e-01 , 
 1.2230000e+00 , 6.6209996e-01 , 4.2545384e-01 , 
 2.0080000e+00 , 7.0736907e-01 , 4.3334360e-01 , 
 2.9380000e+00 , 7.6100000e-01 , 4.4269071e-01 , 
 3.6990000e+00 , 7.6900000e-01 , 4.0964191e-01 , 
 4.4680000e+00 , 7.7900000e-01 , 4.0528980e-01 , 
 5.2470000e+00 , 7.8000000e-01 , 4.1018592e-01 , 
 6.0270000e+00 , 7.8053804e-01 , 4.0993504e-01 , 
 6.8010000e+00 , 7.8107194e-01 , 4.0968608e-01 , 
 7.7870000e+00 , 7.8175207e-01 , 4.0936894e-01 , 
 8.3690000e+00 , 7.8215353e-01 , 4.0918174e-01 , 
 8.7210000e+00 , 7.8239633e-01 , 4.0906852e-01 , 
 9.7020000e+00 , 7.8307302e-01 , 4.0875298e-01 , 
 1.0730000e+01 , 7.8378212e-01 , 4.0842233e-01 , 
 1.1497000e+01 , 7.8431119e-01 , 4.0817562e-01 , 
 1.2312000e+01 , 7.8487337e-01 , 4.0791348e-01 , 
 1.3083000e+01 , 7.8540520e-01 , 4.0766549e-01 , 
 1.3864000e+01 , 7.8594393e-01 , 4.0741428e-01 , 
 1.4627000e+01 , 7.8647024e-01 , 4.0716887e-01 , 
 1.5395000e+01 , 7.8700000e-01 , 4.0692184e-01 , 
 1.6182000e+01 , 7.9420507e-01 , 4.0977759e-01 , 
 1.6945000e+01 , 8.0119043e-01 , 4.1254625e-01 , 
 1.7700000e+01 , 8.0810254e-01 , 4.1528588e-01 , 
 1.8466000e+01 , 8.1511535e-01 , 4.1806543e-01 , 
 1.9218000e+01 , 8.2200000e-01 , 4.2079418e-01 , 
 2.0040000e+01 , 8.2372111e-01 , 4.2603748e-01 , 
 2.0828000e+01 , 8.2537102e-01 , 4.3106391e-01 , 
 2.1606000e+01 , 8.2700000e-01 , 4.3602655e-01 , 
 2.2433000e+01 , 7.8700000e-01 , 4.4745082e-01 , 
 2.3220000e+01 , 8.1300000e-01 , 4.1916214e-01 , 
 2.4033000e+01 , 8.0754634e-01 , 4.1748641e-01 , 
 2.5642000e+01 , 7.9675304e-01 , 4.1416999e-01 , 
 2.6422000e+01 , 7.9152075e-01 , 4.1256228e-01 , 
 2.7245000e+01 , 7.8600000e-01 , 4.1086594e-01 , 
 2.8031000e+01 , 7.9000000e-01 , 4.0501780e-01 , 
 2.8821000e+01 , 8.4043632e-01 , 4.1132578e-01 , 
 2.9401000e+01 , 8.7746551e-01 , 4.1595696e-01 , 
 3.0377000e+01 , 9.3977671e-01 , 4.2375012e-01 , 
