 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 23 : 34  ,  epoch start time Format 2 =  28 : 23 : 34  ,  epoch start time Format 3 = 102214 ,  epoch start time Format 4 = 62400 , 
 1.0180000e+00 , 8.0900000e-01 , 6.0287812e-01 , 
 1.8270000e+00 , 8.0500000e-01 , 5.9348750e-01 , 
 2.6320000e+00 , 8.0300000e-01 , 5.9668031e-01 , 
 3.4350000e+00 , 8.0200000e-01 , 5.9668031e-01 , 
 4.2370000e+00 , 8.0000000e-01 , 5.9292406e-01 , 
 5.0370000e+00 , 8.0500000e-01 , 5.9780719e-01 , 
 5.8420000e+00 , 8.0700000e-01 , 5.9930969e-01 , 
 6.6490000e+00 , 8.0400000e-01 , 5.9893406e-01 , 
 7.4530000e+00 , 8.0300000e-01 , 5.9592906e-01 , 
 8.2560000e+00 , 8.0399938e-01 , 5.9020435e-01 , 
 9.0600000e+00 , 8.0500000e-01 , 5.8447250e-01 , 
 9.8650000e+00 , 8.0625481e-01 , 5.8554086e-01 , 
 1.1469000e+01 , 8.0875507e-01 , 5.8766963e-01 , 
 1.2285000e+01 , 8.1002702e-01 , 5.8875259e-01 , 
 1.3084000e+01 , 8.1127247e-01 , 5.8981299e-01 , 
 1.3883000e+01 , 8.1251793e-01 , 5.9087339e-01 , 
 1.4685000e+01 , 8.1376806e-01 , 5.9193777e-01 , 
 1.6301000e+01 , 8.1628702e-01 , 5.9408246e-01 , 
 1.7084000e+01 , 8.1750753e-01 , 5.9512162e-01 , 
 1.7888000e+01 , 8.1876078e-01 , 5.9618866e-01 , 
 1.8683000e+01 , 8.2000000e-01 , 5.9724375e-01 , 
 1.9503000e+01 , 8.1909904e-01 , 5.9796894e-01 , 
 2.1087000e+01 , 8.1735866e-01 , 5.9936980e-01 , 
 2.1883000e+01 , 8.1648407e-01 , 6.0007376e-01 , 
 2.2675000e+01 , 8.1561388e-01 , 6.0077419e-01 , 
 2.3460000e+01 , 8.1475137e-01 , 6.0146843e-01 , 
 2.4258000e+01 , 8.1387459e-01 , 6.0217416e-01 , 
 2.4983000e+01 , 8.1307801e-01 , 6.0281533e-01 , 
 2.5842000e+01 , 8.1213420e-01 , 6.0357502e-01 , 
 2.6631000e+01 , 8.1126730e-01 , 6.0427279e-01 , 
 2.7434000e+01 , 8.1038503e-01 , 6.0498295e-01 , 
 2.8227000e+01 , 8.0951373e-01 , 6.0568426e-01 , 
 2.9029000e+01 , 8.0863255e-01 , 6.0639353e-01 , 
 3.0617000e+01 , 8.0688777e-01 , 6.0779792e-01 , 
 3.1425000e+01 , 8.0600000e-01 , 6.0851250e-01 , 
 3.2231000e+01 , 8.0100000e-01 , 5.9668031e-01 , 
 3.3032000e+01 , 7.9600000e-01 , 5.9461438e-01 , 
 3.3828000e+01 , 7.9800000e-01 , 6.0043656e-01 , 
 3.4626000e+01 , 7.9900000e-01 , 5.9855844e-01 , 
