 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 37 : 49  ,  epoch start time Format 2 =  31 : 37 : 49  ,  epoch start time Format 3 = 113869 ,  epoch start time Format 4 = 62400 , 
 9.9300000e-01 , 9.1500000e-01 , 7.4700000e-01 , 
 1.9080000e+00 , 9.1200000e-01 , 7.4542500e-01 , 
 2.8200000e+00 , 9.1700000e-01 , 7.4452500e-01 , 
 3.7370000e+00 , 9.1600000e-01 , 7.4632500e-01 , 
 4.6530000e+00 , 9.0500000e-01 , 7.4632500e-01 , 
 5.5580000e+00 , 9.1700000e-01 , 7.4385000e-01 , 
 6.4750000e+00 , 9.2000000e-01 , 7.4002500e-01 , 
 7.3950000e+00 , 9.0500000e-01 , 7.4070000e-01 , 
 8.3000000e+00 , 9.0300000e-01 , 7.4767500e-01 , 
 9.2030000e+00 , 9.2300000e-01 , 7.5015000e-01 , 
 1.0126000e+01 , 9.2300000e-01 , 7.4722500e-01 , 
 1.1049000e+01 , 9.1100000e-01 , 7.4610000e-01 , 
 1.1960000e+01 , 9.0500000e-01 , 7.4880000e-01 , 
 1.2865000e+01 , 9.2000000e-01 , 7.4137500e-01 , 
 1.3785000e+01 , 9.1900000e-01 , 7.4947500e-01 , 
 1.4704000e+01 , 9.0600000e-01 , 7.5060000e-01 , 
 1.5610000e+01 , 9.0700000e-01 , 7.4677500e-01 , 
 1.6517000e+01 , 9.1300000e-01 , 7.4362500e-01 , 
 1.7430000e+01 , 9.0200000e-01 , 7.4385000e-01 , 
 1.8332000e+01 , 8.9800000e-01 , 7.4700000e-01 , 
 1.9230000e+01 , 9.1600000e-01 , 7.4745000e-01 , 
 2.0146000e+01 , 9.1700000e-01 , 7.4070000e-01 , 
 2.1063000e+01 , 9.0600000e-01 , 7.4610000e-01 , 
 2.1969000e+01 , 9.0900000e-01 , 7.4835000e-01 , 
 2.2878000e+01 , 9.1800000e-01 , 7.3867500e-01 , 
 2.3796000e+01 , 9.1700000e-01 , 7.4767500e-01 , 
 2.4713000e+01 , 9.0700000e-01 , 7.4790000e-01 , 
 2.5620000e+01 , 9.0900000e-01 , 7.4587500e-01 , 
 2.6529000e+01 , 9.1200000e-01 , 7.4070000e-01 , 
 2.7441000e+01 , 8.9500000e-01 , 7.4610000e-01 , 
 2.8336000e+01 , 8.8200000e-01 , 7.4677500e-01 , 
 2.9218000e+01 , 9.0900000e-01 , 7.4407500e-01 , 
 3.0127000e+01 , 9.0100000e-01 , 7.4385000e-01 , 
 3.1028000e+01 , 8.8100000e-01 , 7.4385000e-01 , 
 3.1909000e+01 , 8.7400000e-01 , 7.4475000e-01 , 
 3.2783000e+01 , 9.0200000e-01 , 7.4295000e-01 , 
 3.3685000e+01 , 8.8800000e-01 , 7.4047500e-01 , 
 3.4573000e+01 , 8.9200000e-01 , 7.4047500e-01 , 
 3.5465000e+01 , 8.9400000e-01 , 7.4880000e-01 , 
 3.6359000e+01 , 9.0800000e-01 , 7.4272500e-01 , 
 3.7267000e+01 , 9.1400000e-01 , 7.4610000e-01 , 
 3.8181000e+01 , 9.1100000e-01 , 7.4812500e-01 , 
 3.9092000e+01 , 9.1200000e-01 , 7.5082500e-01 , 
 4.0004000e+01 , 9.2900000e-01 , 7.4565000e-01 , 
 4.0933000e+01 , 9.3900000e-01 , 7.4520000e-01 , 
 4.1872000e+01 , 9.2100000e-01 , 7.4880000e-01 , 
 4.2793000e+01 , 9.2400000e-01 , 7.5240000e-01 , 
 4.3717000e+01 , 9.3000000e-01 , 7.4745000e-01 , 
 4.4647000e+01 , 9.2700000e-01 , 7.5172500e-01 , 
 4.5574000e+01 , 9.2000000e-01 , 7.4520000e-01 , 
 4.6494000e+01 , 9.2700000e-01 , 7.4902500e-01 , 
 4.7421000e+01 , 9.2100000e-01 , 7.4767500e-01 , 
 4.8342000e+01 , 9.0500000e-01 , 7.4992500e-01 , 
 4.9247000e+01 , 9.0100000e-01 , 7.5420000e-01 , 
 5.0148000e+01 , 9.1900000e-01 , 7.4475000e-01 , 
 5.1067000e+01 , 9.1200000e-01 , 7.4340000e-01 , 
 5.1979000e+01 , 9.0500000e-01 , 7.4587500e-01 , 
 5.2884000e+01 , 9.0700000e-01 , 7.4520000e-01 , 
 5.3791000e+01 , 9.1800000e-01 , 7.4250000e-01 , 
 5.4709000e+01 , 9.0900000e-01 , 7.5037500e-01 , 
 5.5618000e+01 , 9.0400000e-01 , 7.4565000e-01 , 
 5.6522000e+01 , 9.2300000e-01 , 7.4880000e-01 , 
 5.7445000e+01 , 9.2300000e-01 , 7.4385000e-01 , 
 5.8368000e+01 , 9.0800000e-01 , 7.4677500e-01 , 
 5.9276000e+01 , 9.1000000e-01 , 7.4587500e-01 , 
 6.0186000e+01 , 9.1900000e-01 , 7.4565000e-01 , 
 6.1105000e+01 , 9.2000000e-01 , 7.4902500e-01 , 
 6.2025000e+01 , 9.1000000e-01 , 7.4812500e-01 , 
 6.2935000e+01 , 9.1900000e-01 , 7.4790000e-01 , 
 6.3854000e+01 , 9.2800000e-01 , 7.4835000e-01 , 
 6.4782000e+01 , 9.2000000e-01 , 7.4340000e-01 , 
 6.5702000e+01 , 9.1600000e-01 , 7.5195000e-01 , 
 6.6618000e+01 , 9.3100000e-01 , 7.4835000e-01 , 
 6.7549000e+01 , 9.3100000e-01 , 7.4407500e-01 , 
 6.8480000e+01 , 9.1800000e-01 , 7.4565000e-01 , 
