 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 12 : 48  ,  epoch start time Format 2 =  37 : 12 : 48  ,  epoch start time Format 3 = 133968 ,  epoch start time Format 4 = 82500 , 
 1.8890000e+00 , 9.6149948e-01 , 4.0698384e-01 , 
 2.8520000e+00 , 9.6200000e-01 , 8.1481469e-01 , 
 3.8140000e+00 , 9.4600000e-01 , 8.0192125e-01 , 
 4.7600000e+00 , 9.8100000e-01 , 8.2214625e-01 , 
 5.7410000e+00 , 1.0000000e+00 , 8.0217406e-01 , 
 6.7410000e+00 , 9.6600000e-01 , 8.2214625e-01 , 
 7.7070000e+00 , 9.9800000e-01 , 8.0798875e-01 , 
 8.7050000e+00 , 1.0080000e+00 , 8.0748313e-01 , 
 9.7130000e+00 , 9.8200000e-01 , 8.0975844e-01 , 
 1.0695000e+01 , 1.0190000e+00 , 8.0470219e-01 , 
 1.1714000e+01 , 9.9800000e-01 , 8.0824156e-01 , 
 1.2712000e+01 , 9.8900000e-01 , 8.0571344e-01 , 
 1.3701000e+01 , 1.0200000e+00 , 8.0824156e-01 , 
 1.4721000e+01 , 9.9700000e-01 , 8.1683719e-01 , 
 1.5718000e+01 , 1.0480000e+00 , 8.0824156e-01 , 
 1.6766000e+01 , 1.0490000e+00 , 8.0697750e-01 , 
 1.7815000e+01 , 1.0450000e+00 , 8.0267969e-01 , 
 1.8860000e+01 , 1.0680000e+00 , 8.0520781e-01 , 
 1.9928000e+01 , 1.0780000e+00 , 8.0723031e-01 , 
 2.1006000e+01 , 1.0290000e+00 , 8.0697750e-01 , 
 2.2035000e+01 , 1.0750000e+00 , 8.0596625e-01 , 
 2.3110000e+01 , 1.0640000e+00 , 8.0824156e-01 , 
 2.4174000e+01 , 1.0380000e+00 , 8.0723031e-01 , 
 2.5212000e+01 , 1.0640000e+00 , 8.0975844e-01 , 
 2.6276000e+01 , 1.0560000e+00 , 8.1203375e-01 , 
 2.7332000e+01 , 1.0090000e+00 , 8.1102250e-01 , 
 2.8341000e+01 , 1.0260000e+00 , 7.9914031e-01 , 
