 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 00 : 11  ,  epoch start time Format 2 =  19 : 00 : 11  ,  epoch start time Format 3 = 68411 ,  epoch start time Format 4 = 33600 , 
 9.4500000e-01 , 5.9400000e-01 , 3.9190563e-01 , 
 1.5390000e+00 , 5.9800000e-01 , 3.9489062e-01 , 
 2.1370000e+00 , 5.9825042e-01 , 3.9485948e-01 , 
 3.3310000e+00 , 5.9875042e-01 , 3.9479729e-01 , 
 3.9270000e+00 , 5.9900000e-01 , 3.9476625e-01 , 
 4.5260000e+00 , 5.9600000e-01 , 3.9712938e-01 , 
 5.1220000e+00 , 5.9600000e-01 , 3.9588563e-01 , 
 5.7180000e+00 , 5.8500000e-01 , 3.9265187e-01 , 
 6.3030000e+00 , 5.9300000e-01 , 3.9725375e-01 , 
 6.8960000e+00 , 5.9800000e-01 , 3.9700500e-01 , 
 7.4940000e+00 , 5.9700000e-01 , 3.9725375e-01 , 
 8.0910000e+00 , 5.9100000e-01 , 3.9712938e-01 , 
 8.6820000e+00 , 5.9300000e-01 , 3.9066187e-01 , 
 9.2750000e+00 , 6.0000000e-01 , 3.9551250e-01 , 
 9.8750000e+00 , 5.9900000e-01 , 3.9625875e-01 , 
 1.0474000e+01 , 5.9500000e-01 , 3.9737813e-01 , 
 1.1069000e+01 , 5.9700000e-01 , 3.9489062e-01 , 
 1.1666000e+01 , 6.0500000e-01 , 3.9874625e-01 , 
 1.2271000e+01 , 6.0300000e-01 , 3.9725375e-01 , 
 1.2874000e+01 , 5.9900000e-01 , 3.9712938e-01 , 
 1.3473000e+01 , 5.9700000e-01 , 3.9601000e-01 , 
 1.4070000e+01 , 6.0400000e-01 , 3.9302500e-01 , 
 1.4674000e+01 , 6.0300000e-01 , 3.9377125e-01 , 
 1.5277000e+01 , 5.9600000e-01 , 3.9874625e-01 , 
 1.5873000e+01 , 6.0200000e-01 , 3.8941813e-01 , 
 1.6475000e+01 , 6.0150000e-01 , 3.9084844e-01 , 
 1.7668000e+01 , 6.0050914e-01 , 3.9368293e-01 , 
 1.8281000e+01 , 6.0000000e-01 , 3.9513937e-01 , 
 1.8881000e+01 , 6.0200000e-01 , 3.9887062e-01 , 
 1.9483000e+01 , 5.9500000e-01 , 3.9712938e-01 , 
 2.0078000e+01 , 5.9500000e-01 , 3.9688062e-01 , 
 2.0673000e+01 , 5.9200000e-01 , 3.9352250e-01 , 
 2.1265000e+01 , 6.0500000e-01 , 3.9016438e-01 , 
 2.1870000e+01 , 5.9900000e-01 , 3.9501500e-01 , 
 2.2469000e+01 , 5.9800000e-01 , 3.9389562e-01 , 
 2.3067000e+01 , 5.9800000e-01 , 3.9128375e-01 , 
 2.3665000e+01 , 6.0600000e-01 , 3.9501500e-01 , 
 2.4271000e+01 , 6.0200000e-01 , 3.9588563e-01 , 
 2.4873000e+01 , 6.0100000e-01 , 3.9426875e-01 , 
 2.5474000e+01 , 5.9600000e-01 , 3.8954250e-01 , 
 2.6070000e+01 , 6.0000000e-01 , 3.9451750e-01 , 
 2.6670000e+01 , 6.0300000e-01 , 3.9887063e-01 , 
 2.7273000e+01 , 6.0300000e-01 , 3.9489062e-01 , 
 2.7876000e+01 , 5.9200000e-01 , 3.9140812e-01 , 
 2.8468000e+01 , 5.9600000e-01 , 3.8979125e-01 , 
 2.9064000e+01 , 6.0100000e-01 , 3.9588563e-01 , 
 2.9665000e+01 , 6.0100000e-01 , 3.9489062e-01 , 
 3.0266000e+01 , 5.9400000e-01 , 3.9028875e-01 , 
 3.0860000e+01 , 5.9700000e-01 , 3.9327375e-01 , 
 3.1457000e+01 , 6.0200000e-01 , 3.9153250e-01 , 
 3.2059000e+01 , 5.9900000e-01 , 3.9252750e-01 , 
 3.2658000e+01 , 5.9600000e-01 , 4.0285062e-01 , 
 3.3254000e+01 , 5.9700000e-01 , 3.9103500e-01 , 
 3.3851000e+01 , 6.0000000e-01 , 3.9601000e-01 , 
 3.4451000e+01 , 5.9600000e-01 , 3.9277625e-01 , 
 3.5047000e+01 , 5.9300000e-01 , 3.9712938e-01 , 
 3.5640000e+01 , 5.9900000e-01 , 3.9874625e-01 , 
 3.6239000e+01 , 6.0200000e-01 , 4.0247750e-01 , 
 3.6841000e+01 , 6.0000000e-01 , 3.9513938e-01 , 
 3.7441000e+01 , 5.9400000e-01 , 3.9439313e-01 , 
 3.8035000e+01 , 5.9700000e-01 , 3.9053750e-01 , 
 3.8632000e+01 , 6.0600000e-01 , 3.9028875e-01 , 
 3.9238000e+01 , 5.9700000e-01 , 4.0148250e-01 , 
 3.9835000e+01 , 5.9900000e-01 , 3.8842313e-01 , 
