 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 48 : 34  ,  epoch start time Format 2 =  31 : 48 : 34  ,  epoch start time Format 3 = 114514 ,  epoch start time Format 4 = 74700 , 
 1.1950000e+00 , 8.4700000e-01 , 6.6116875e-01 , 
 2.0420000e+00 , 8.5100000e-01 , 6.6402125e-01 , 
 2.8930000e+00 , 8.5200000e-01 , 6.6157625e-01 , 
 3.7450000e+00 , 8.4900000e-01 , 6.6300250e-01 , 
 4.5940000e+00 , 8.5000000e-01 , 6.6076125e-01 , 
 5.4440000e+00 , 8.4600000e-01 , 6.5852000e-01 , 
 6.2900000e+00 , 8.5000000e-01 , 6.5872375e-01 , 
 7.1400000e+00 , 8.6100000e-01 , 6.6707750e-01 , 
 8.0010000e+00 , 8.5300000e-01 , 6.6320625e-01 , 
 8.8540000e+00 , 8.5300000e-01 , 6.6341000e-01 , 
 9.7070000e+00 , 8.5300000e-01 , 6.6463250e-01 , 
 1.0560000e+01 , 8.5300000e-01 , 6.6157625e-01 , 
 1.1413000e+01 , 8.5200000e-01 , 6.6076125e-01 , 
 1.2265000e+01 , 8.4900000e-01 , 6.6137250e-01 , 
 1.3114000e+01 , 8.4400000e-01 , 6.5403750e-01 , 
 1.3958000e+01 , 8.5800000e-01 , 6.5852000e-01 , 
 1.4816000e+01 , 8.4000000e-01 , 6.5811250e-01 , 
 1.5656000e+01 , 8.4600000e-01 , 6.6524375e-01 , 
 1.6502000e+01 , 8.4700000e-01 , 6.6605875e-01 , 
 1.7349000e+01 , 8.4800000e-01 , 6.6667000e-01 , 
 1.8197000e+01 , 8.5000000e-01 , 6.6341000e-01 , 
 1.9047000e+01 , 8.4700000e-01 , 6.6116875e-01 , 
 1.9894000e+01 , 8.5500000e-01 , 6.6300250e-01 , 
 2.0749000e+01 , 8.5100000e-01 , 6.5831625e-01 , 
 2.1600000e+01 , 8.5700000e-01 , 6.6687375e-01 , 
 2.2457000e+01 , 8.5600000e-01 , 6.6402125e-01 , 
 2.3313000e+01 , 8.6500000e-01 , 6.6728125e-01 , 
 2.4178000e+01 , 8.6200000e-01 , 6.6789250e-01 , 
 2.5040000e+01 , 8.6400000e-01 , 6.6544750e-01 , 
 2.5904000e+01 , 8.6400000e-01 , 6.6504000e-01 , 
 2.6768000e+01 , 8.6300000e-01 , 6.6504000e-01 , 
 2.7631000e+01 , 8.5900000e-01 , 6.6809625e-01 , 
 2.8490000e+01 , 8.6000000e-01 , 6.6565125e-01 , 
 2.9350000e+01 , 8.6600000e-01 , 6.6789250e-01 , 
 3.0216000e+01 , 8.6300000e-01 , 6.6585500e-01 , 
 3.1079000e+01 , 8.6800000e-01 , 6.6952250e-01 , 
 3.1947000e+01 , 8.6000000e-01 , 6.6707750e-01 , 
 3.2807000e+01 , 8.7000000e-01 , 6.6952250e-01 , 
 3.3677000e+01 , 8.6500000e-01 , 6.6972625e-01 , 
 3.4542000e+01 , 8.6300000e-01 , 6.6911500e-01 , 
 3.5405000e+01 , 8.6400000e-01 , 6.7094875e-01 , 
 3.6269000e+01 , 8.6900000e-01 , 6.7380125e-01 , 
 3.7138000e+01 , 8.6300000e-01 , 6.6728125e-01 , 
 3.8001000e+01 , 8.5300000e-01 , 6.6931875e-01 , 
 3.8854000e+01 , 8.6200000e-01 , 6.7115250e-01 , 
 3.9716000e+01 , 8.6000000e-01 , 6.7115250e-01 , 
 4.0576000e+01 , 8.5100000e-01 , 6.6361375e-01 , 
 4.1427000e+01 , 8.5900000e-01 , 6.6728125e-01 , 
 4.2286000e+01 , 8.5300000e-01 , 6.7217125e-01 , 
 4.3139000e+01 , 8.6200000e-01 , 6.6952250e-01 , 
