 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 22 : 21  ,  epoch start time Format 2 =  19 : 22 : 21  ,  epoch start time Format 3 = 69741 ,  epoch start time Format 4 = 21600 , 
 7.1600000e-01 , 7.9400000e-01 , 4.3449875e-01 , 
 1.5100000e+00 , 6.9000000e-01 , 4.6320750e-01 , 
 2.2000000e+00 , 6.6900000e-01 , 4.5160500e-01 , 
 2.8690000e+00 , 6.8000000e-01 , 4.5160500e-01 , 
 3.5490000e+00 , 6.8100000e-01 , 4.5562125e-01 , 
 4.2300000e+00 , 6.7400000e-01 , 4.5621625e-01 , 
 4.9040000e+00 , 6.8500000e-01 , 4.5413375e-01 , 
 5.5890000e+00 , 6.8400000e-01 , 4.5353875e-01 , 
 6.2730000e+00 , 6.9800000e-01 , 4.5502625e-01 , 
 6.9710000e+00 , 7.0200000e-01 , 4.5666250e-01 , 
 7.6730000e+00 , 7.0700000e-01 , 4.5175375e-01 , 
 8.3800000e+00 , 7.0900000e-01 , 4.5398500e-01 , 
 9.0890000e+00 , 7.1200000e-01 , 4.5755500e-01 , 
 9.8010000e+00 , 7.1700000e-01 , 4.5829875e-01 , 
 1.0518000e+01 , 7.0100000e-01 , 4.5428250e-01 , 
 1.1219000e+01 , 7.0400000e-01 , 4.5413375e-01 , 
 1.1923000e+01 , 7.1300000e-01 , 4.5770375e-01 , 
 1.2636000e+01 , 7.0600000e-01 , 4.5413375e-01 , 
 1.3342000e+01 , 7.0600000e-01 , 4.5547250e-01 , 
 1.4048000e+01 , 7.1600000e-01 , 4.5755500e-01 , 
 1.4764000e+01 , 7.1700000e-01 , 4.6112500e-01 , 
 1.5481000e+01 , 7.0800000e-01 , 4.5859625e-01 , 
 1.6189000e+01 , 7.1600000e-01 , 4.5666250e-01 , 
 1.6905000e+01 , 7.2200000e-01 , 4.6023250e-01 , 
 1.7627000e+01 , 7.2600000e-01 , 4.6082750e-01 , 
 1.8353000e+01 , 7.1300000e-01 , 4.6157125e-01 , 
 1.9066000e+01 , 7.1500000e-01 , 4.5755500e-01 , 
 1.9781000e+01 , 7.2700000e-01 , 4.6067875e-01 , 
 2.0508000e+01 , 7.2200000e-01 , 4.6067875e-01 , 
 2.1230000e+01 , 7.2100000e-01 , 4.6142250e-01 , 
 2.1951000e+01 , 7.2000000e-01 , 4.5993500e-01 , 
 2.2671000e+01 , 7.2800000e-01 , 4.5934000e-01 , 
 2.3399000e+01 , 7.2600000e-01 , 4.6142250e-01 , 
 2.4125000e+01 , 7.1600000e-01 , 4.6157125e-01 , 
 2.4841000e+01 , 7.2000000e-01 , 4.5547250e-01 , 
 2.5561000e+01 , 7.2900000e-01 , 4.6038125e-01 , 
 2.6290000e+01 , 7.2600000e-01 , 4.6112500e-01 , 
 2.7016000e+01 , 7.1900000e-01 , 4.5963750e-01 , 
 2.7735000e+01 , 7.2800000e-01 , 4.5993500e-01 , 
 2.8463000e+01 , 7.2500000e-01 , 4.6291000e-01 , 
 2.9188000e+01 , 7.2700000e-01 , 4.6276125e-01 , 
 2.9915000e+01 , 7.1600000e-01 , 4.6112500e-01 , 
 3.0631000e+01 , 7.2200000e-01 , 4.5755500e-01 , 
 3.1353000e+01 , 7.2500000e-01 , 4.6067875e-01 , 
 3.2078000e+01 , 7.2700000e-01 , 4.5919125e-01 , 
 3.2805000e+01 , 7.1200000e-01 , 4.6127375e-01 , 
 3.3517000e+01 , 7.2100000e-01 , 4.5904250e-01 , 
 3.4238000e+01 , 7.2400000e-01 , 4.6142250e-01 , 
 3.4962000e+01 , 7.2500000e-01 , 4.6261250e-01 , 
 3.5687000e+01 , 7.2300000e-01 , 4.6305875e-01 , 
 3.6410000e+01 , 7.1700000e-01 , 4.5934000e-01 , 
 3.7127000e+01 , 7.2600000e-01 , 4.6008375e-01 , 
 3.7853000e+01 , 7.2600000e-01 , 4.6231500e-01 , 
 3.8579000e+01 , 7.1900000e-01 , 4.6424875e-01 , 
 3.9298000e+01 , 7.2200000e-01 , 4.6142250e-01 , 
 4.0020000e+01 , 7.2000000e-01 , 4.6067875e-01 , 
 4.0740000e+01 , 7.2500000e-01 , 4.6023250e-01 , 
 4.1465000e+01 , 7.1800000e-01 , 4.7034750e-01 , 
 4.2183000e+01 , 7.1900000e-01 , 4.7287625e-01 , 
 4.2902000e+01 , 7.1900000e-01 , 4.6320750e-01 , 
 4.3621000e+01 , 7.2400000e-01 , 4.6439750e-01 , 
 4.4345000e+01 , 7.2300000e-01 , 4.7912375e-01 , 
 4.5068000e+01 , 7.2700000e-01 , 4.6737250e-01 , 
 4.5795000e+01 , 7.2300000e-01 , 4.6499250e-01 , 
 4.6518000e+01 , 7.1900000e-01 , 4.7168625e-01 , 
 4.7237000e+01 , 7.2400000e-01 , 4.6826500e-01 , 
 4.7961000e+01 , 7.2500000e-01 , 4.6484375e-01 , 
 4.8686000e+01 , 7.2100000e-01 , 4.4208500e-01 , 
 4.9407000e+01 , 7.2200000e-01 , 4.7064500e-01 , 
 5.0129000e+01 , 7.1500000e-01 , 4.7302500e-01 , 
 5.0844000e+01 , 7.1100000e-01 , 4.5785250e-01 , 
 5.1555000e+01 , 6.9400000e-01 , 4.8150375e-01 , 
 5.2249000e+01 , 6.8300000e-01 , 4.7942125e-01 , 
 5.2932000e+01 , 7.1500000e-01 , 4.6157125e-01 , 
 5.3647000e+01 , 7.0200000e-01 , 4.4982000e-01 , 
 5.4349000e+01 , 7.0300000e-01 , 4.6335625e-01 , 
 5.5052000e+01 , 6.9900000e-01 , 4.8328875e-01 , 
 5.5751000e+01 , 6.9500000e-01 , 4.5309250e-01 , 
 5.6446000e+01 , 6.9528484e-01 , 4.5707522e-01 , 
 5.7144000e+01 , 6.9557090e-01 , 4.6107513e-01 , 
 5.7845000e+01 , 6.9585820e-01 , 4.6509224e-01 , 
 5.8548000e+01 , 6.9614631e-01 , 4.6912080e-01 , 
 5.9247000e+01 , 6.9643279e-01 , 4.7312644e-01 , 
 5.9941000e+01 , 6.9671721e-01 , 4.7710343e-01 , 
 6.0631000e+01 , 6.9700000e-01 , 4.8105750e-01 , 
 6.1328000e+01 , 6.9666523e-01 , 4.7777085e-01 , 
 6.2021000e+01 , 6.9633237e-01 , 4.7450307e-01 , 
 6.2713000e+01 , 6.9600000e-01 , 4.7124000e-01 , 
 6.3409000e+01 , 6.9800000e-01 , 4.5740625e-01 , 
 6.4107000e+01 , 6.9800000e-01 , 4.6008375e-01 , 
 6.4805000e+01 , 6.9800000e-01 , 4.5666250e-01 , 
 6.5503000e+01 , 6.9900000e-01 , 4.6216625e-01 , 
 6.6202000e+01 , 6.9800000e-01 , 4.6127375e-01 , 
 6.6900000e+01 , 6.9100000e-01 , 4.6380250e-01 , 
 6.7591000e+01 , 6.9300000e-01 , 4.6395125e-01 , 
 6.8284000e+01 , 6.8500000e-01 , 4.6038125e-01 , 
 6.8969000e+01 , 6.9400000e-01 , 4.6201750e-01 , 
 6.9663000e+01 , 6.8700000e-01 , 4.6856250e-01 , 
 7.0350000e+01 , 6.8100000e-01 , 4.5993500e-01 , 
 7.1031000e+01 , 6.7200000e-01 , 4.6424875e-01 , 
 7.1703000e+01 , 6.8700000e-01 , 5.0411375e-01 , 
 7.2390000e+01 , 6.8849240e-01 , 4.8465227e-01 , 
 7.3084000e+01 , 6.9000000e-01 , 4.6499250e-01 , 
 7.3774000e+01 , 6.9200000e-01 , 4.5785250e-01 , 
 7.4466000e+01 , 6.9000000e-01 , 4.5963750e-01 , 
 7.5156000e+01 , 6.8900000e-01 , 4.5815000e-01 , 
 7.5845000e+01 , 6.9100000e-01 , 4.7525625e-01 , 
 7.6536000e+01 , 6.9249892e-01 , 4.7481032e-01 , 
 7.7228000e+01 , 6.9400000e-01 , 4.7436375e-01 , 
 7.7922000e+01 , 6.9300000e-01 , 4.5710875e-01 , 
 7.8615000e+01 , 6.9100000e-01 , 4.7674375e-01 , 
 7.9306000e+01 , 6.9300000e-01 , 4.5725750e-01 , 
 7.9999000e+01 , 6.9500000e-01 , 4.6722375e-01 , 
 8.0694000e+01 , 6.8100000e-01 , 4.6588500e-01 , 
 8.1375000e+01 , 6.8500000e-01 , 4.6588500e-01 , 
 8.2060000e+01 , 6.8000000e-01 , 4.7510750e-01 , 
 8.2740000e+01 , 6.6900000e-01 , 4.6172000e-01 , 
 8.3409000e+01 , 6.8400000e-01 , 4.5577000e-01 , 
