 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 58 : 43  ,  epoch start time Format 2 =  23 : 58 : 43  ,  epoch start time Format 3 = 86323 ,  epoch start time Format 4 = 47400 , 
 7.6100000e-01 , 7.9900000e-01 , 4.9471000e-01 , 
 1.5600000e+00 , 8.0900000e-01 , 5.1392500e-01 , 
 2.3690000e+00 , 8.1700000e-01 , 5.0248750e-01 , 
 3.1860000e+00 , 8.0200000e-01 , 4.9837000e-01 , 
 3.9880000e+00 , 8.0500000e-01 , 5.0004750e-01 , 
 4.7930000e+00 , 8.1700000e-01 , 5.0401250e-01 , 
 5.6100000e+00 , 8.2200000e-01 , 4.9638750e-01 , 
 6.4320000e+00 , 8.2600000e-01 , 5.0035250e-01 , 
 7.2580000e+00 , 8.1100000e-01 , 4.9684500e-01 , 
 8.0690000e+00 , 8.1400000e-01 , 5.0340250e-01 , 
 8.8830000e+00 , 8.1500000e-01 , 4.9715000e-01 , 
 9.6980000e+00 , 8.2200000e-01 , 5.0675750e-01 , 
 1.0520000e+01 , 8.1400000e-01 , 4.9196500e-01 , 
 1.1334000e+01 , 8.0500000e-01 , 5.0309750e-01 , 
 1.2139000e+01 , 8.1200000e-01 , 4.9776000e-01 , 
 1.2951000e+01 , 8.1700000e-01 , 5.0126750e-01 , 
 1.3768000e+01 , 8.3300000e-01 , 4.9745500e-01 , 
 1.4601000e+01 , 8.2200000e-01 , 4.9211750e-01 , 
 1.5423000e+01 , 8.2000000e-01 , 5.0706250e-01 , 
 1.6243000e+01 , 8.3300000e-01 , 5.0416500e-01 , 
 1.7076000e+01 , 8.2700000e-01 , 5.0020000e-01 , 
 1.7903000e+01 , 7.9000000e-01 , 5.0889250e-01 , 
 1.8693000e+01 , 8.0800000e-01 , 5.0645250e-01 , 
 1.9501000e+01 , 8.0200000e-01 , 4.9288000e-01 , 
 2.0303000e+01 , 7.9900000e-01 , 5.0538500e-01 , 
 2.1102000e+01 , 7.8500000e-01 , 5.0691000e-01 , 
 2.1887000e+01 , 7.9900000e-01 , 4.9501500e-01 , 
 2.2686000e+01 , 7.9600000e-01 , 5.0035250e-01 , 
