 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 50 : 14  ,  epoch start time Format 2 =  19 : 50 : 14  ,  epoch start time Format 3 = 71414 ,  epoch start time Format 4 = 36600 , 
 7.3100000e-01 , 6.0200000e-01 , 3.8805000e-01 , 
 1.3330000e+00 , 6.0600000e-01 , 3.8630875e-01 , 
 1.9390000e+00 , 6.0100000e-01 , 3.8332375e-01 , 
 2.5400000e+00 , 6.0100000e-01 , 3.8295062e-01 , 
 3.1410000e+00 , 5.9800000e-01 , 3.8382125e-01 , 
 3.7390000e+00 , 5.9600000e-01 , 3.8916938e-01 , 
 4.3350000e+00 , 5.9800000e-01 , 3.8717937e-01 , 
 4.9330000e+00 , 6.0200000e-01 , 3.8581125e-01 , 
 5.5350000e+00 , 6.0568571e-01 , 3.8617798e-01 , 
 6.7540000e+00 , 6.1314898e-01 , 3.8692057e-01 , 
 7.3830000e+00 , 6.1700000e-01 , 3.8730375e-01 , 
 8.0000000e+00 , 6.1200000e-01 , 3.8357250e-01 , 
 8.6120000e+00 , 6.1600000e-01 , 3.8581125e-01 , 
 9.2280000e+00 , 6.1400000e-01 , 3.8618437e-01 , 
 9.8420000e+00 , 6.1400000e-01 , 3.8805000e-01 , 
 1.0456000e+01 , 6.0500000e-01 , 3.8655750e-01 , 
 1.1061000e+01 , 6.0900000e-01 , 3.9091062e-01 , 
 1.1670000e+01 , 6.0600000e-01 , 3.8904500e-01 , 
 1.2276000e+01 , 6.0700000e-01 , 3.9725375e-01 , 
 1.2883000e+01 , 6.0600000e-01 , 3.8332375e-01 , 
 1.3489000e+01 , 5.9700000e-01 , 3.8543813e-01 , 
 1.4086000e+01 , 5.9400000e-01 , 3.8792563e-01 , 
 1.4680000e+01 , 5.9100000e-01 , 3.8630875e-01 , 
 1.5271000e+01 , 5.8800000e-01 , 3.8531375e-01 , 
 1.5859000e+01 , 5.8900000e-01 , 3.7884625e-01 , 
 1.6448000e+01 , 5.8600000e-01 , 3.8767687e-01 , 
 1.7034000e+01 , 5.9300000e-01 , 4.0334813e-01 , 
 1.7627000e+01 , 5.9600000e-01 , 3.7150812e-01 , 
 1.8223000e+01 , 5.9200000e-01 , 4.0446750e-01 , 
 1.8815000e+01 , 5.9300000e-01 , 3.8120938e-01 , 
 1.9408000e+01 , 5.9000000e-01 , 3.8916938e-01 , 
 1.9998000e+01 , 5.8900000e-01 , 3.8120938e-01 , 
 2.0587000e+01 , 5.8673655e-01 , 3.8202265e-01 , 
 2.1755000e+01 , 5.8224808e-01 , 3.8363538e-01 , 
 2.2340000e+01 , 5.8000000e-01 , 3.8444312e-01 , 
 2.2920000e+01 , 5.7200000e-01 , 3.8892062e-01 , 
 2.3492000e+01 , 5.8000000e-01 , 3.7213000e-01 , 
 2.4072000e+01 , 5.8100000e-01 , 3.8332375e-01 , 
 2.4653000e+01 , 5.8392572e-01 , 3.8571934e-01 , 
 2.5858000e+01 , 5.8999371e-01 , 3.9068781e-01 , 
 2.6455000e+01 , 5.9300000e-01 , 3.9314938e-01 , 
 2.7048000e+01 , 5.8400000e-01 , 3.8382125e-01 , 
 2.7632000e+01 , 5.9100000e-01 , 3.8829875e-01 , 
 2.8223000e+01 , 5.8900000e-01 , 3.9190562e-01 , 
 2.8812000e+01 , 5.9100000e-01 , 3.9078625e-01 , 
 2.9403000e+01 , 5.9000000e-01 , 3.9028875e-01 , 
 2.9993000e+01 , 5.8600000e-01 , 3.8867188e-01 , 
 3.0579000e+01 , 5.8900000e-01 , 3.8817438e-01 , 
 3.1168000e+01 , 5.8500000e-01 , 3.8867187e-01 , 
 3.1753000e+01 , 5.9500000e-01 , 3.8369688e-01 , 
 3.2348000e+01 , 5.9900000e-01 , 3.8829875e-01 , 
 3.2947000e+01 , 6.0700000e-01 , 3.8966688e-01 , 
 3.3554000e+01 , 6.0700000e-01 , 3.8730375e-01 , 
 3.4161000e+01 , 6.0600000e-01 , 3.9053750e-01 , 
 3.4767000e+01 , 6.0600000e-01 , 3.9016437e-01 , 
 3.5373000e+01 , 6.0900000e-01 , 3.7150812e-01 , 
 3.5982000e+01 , 6.0400000e-01 , 3.8618437e-01 , 
 3.6586000e+01 , 6.1000000e-01 , 3.8755250e-01 , 
 3.7196000e+01 , 6.0800000e-01 , 3.9041312e-01 , 
 3.7804000e+01 , 5.9900000e-01 , 3.8407000e-01 , 
 3.8403000e+01 , 6.0800000e-01 , 3.9028875e-01 , 
 3.9011000e+01 , 6.0300000e-01 , 3.8817438e-01 , 
 3.9614000e+01 , 6.0200000e-01 , 3.8730375e-01 , 
 4.0216000e+01 , 6.0700000e-01 , 4.0620875e-01 , 
 4.0823000e+01 , 6.0300000e-01 , 3.8954250e-01 , 
 4.1426000e+01 , 6.0200000e-01 , 3.8568688e-01 , 
 4.2028000e+01 , 6.0600000e-01 , 3.8941813e-01 , 
 4.2634000e+01 , 6.0200000e-01 , 3.8680625e-01 , 
 4.3236000e+01 , 6.0100000e-01 , 3.8904500e-01 , 
 4.3837000e+01 , 5.9900000e-01 , 3.8606000e-01 , 
 4.4436000e+01 , 5.9600000e-01 , 3.8668187e-01 , 
 4.5032000e+01 , 5.9600000e-01 , 3.8506500e-01 , 
 4.5628000e+01 , 5.9300000e-01 , 3.8792562e-01 , 
 4.6221000e+01 , 5.9200000e-01 , 3.8805000e-01 , 
 4.6813000e+01 , 5.9100000e-01 , 3.8991562e-01 , 
 4.7404000e+01 , 5.9200000e-01 , 3.8916938e-01 , 
 4.7996000e+01 , 5.8900000e-01 , 3.9165688e-01 , 
 4.8585000e+01 , 5.9000000e-01 , 3.8630875e-01 , 
 4.9175000e+01 , 5.9500000e-01 , 3.8108500e-01 , 
 4.9770000e+01 , 5.8900000e-01 , 3.9028875e-01 , 
 5.0359000e+01 , 5.8900000e-01 , 3.8805000e-01 , 
