 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 46 : 25  ,  epoch start time Format 2 =  21 : 46 : 25  ,  epoch start time Format 3 = 78385 ,  epoch start time Format 4 = 54901 , 
 4.6200000e-01 , 6.2600000e-01 , 3.7025625e-01 , 
 1.0880000e+00 , 5.6700000e-01 , 3.8020531e-01 , 
 1.6550000e+00 , 5.5900000e-01 , 3.9884406e-01 , 
 2.2140000e+00 , 5.5400000e-01 , 3.6698187e-01 , 
 2.7680000e+00 , 5.4800000e-01 , 3.5564750e-01 , 
 3.3160000e+00 , 5.4200000e-01 , 3.4506875e-01 , 
 3.8580000e+00 , 5.3800000e-01 , 3.6395937e-01 , 
 4.3960000e+00 , 5.7100000e-01 , 3.9393250e-01 , 
 4.9670000e+00 , 5.3400000e-01 , 3.5539562e-01 , 
 5.5010000e+00 , 7.7500000e-01 , 3.7164156e-01 , 
 6.2760000e+00 , 6.9200000e-01 , 4.0211844e-01 , 
 6.9680000e+00 , 6.5200000e-01 , 3.7378250e-01 , 
 7.6200000e+00 , 6.3300000e-01 , 3.7126375e-01 , 
 8.2530000e+00 , 6.2900000e-01 , 3.5715875e-01 , 
 8.8820000e+00 , 6.3800000e-01 , 3.8486500e-01 , 
 9.5200000e+00 , 6.2600000e-01 , 3.6836719e-01 , 
 1.0146000e+01 , 6.3800000e-01 , 3.8423531e-01 , 
 1.0784000e+01 , 6.4500000e-01 , 3.7428625e-01 , 
 1.1429000e+01 , 6.2700000e-01 , 3.7340469e-01 , 
 1.2056000e+01 , 6.4500000e-01 , 3.7567156e-01 , 
 1.2701000e+01 , 6.3500000e-01 , 3.7479000e-01 , 
 1.3336000e+01 , 6.4700000e-01 , 3.6320375e-01 , 
 1.3983000e+01 , 6.4600000e-01 , 3.7944969e-01 , 
 1.4629000e+01 , 6.4447642e-01 , 3.7362943e-01 , 
 1.5255000e+01 , 6.4300000e-01 , 3.6798937e-01 , 
 1.5898000e+01 , 6.3800000e-01 , 3.6433719e-01 , 
 1.6536000e+01 , 6.1900000e-01 , 3.7390844e-01 , 
 1.7155000e+01 , 6.5400000e-01 , 3.6786344e-01 , 
 1.7809000e+01 , 6.3600000e-01 , 3.6937469e-01 , 
 1.8445000e+01 , 6.4190712e-01 , 3.7247439e-01 , 
 1.9101000e+01 , 6.4800000e-01 , 3.7567156e-01 , 
 1.9749000e+01 , 6.4700000e-01 , 3.7567156e-01 , 
 2.0396000e+01 , 6.3500000e-01 , 3.7491594e-01 , 
 2.1031000e+01 , 6.6400000e-01 , 3.7718281e-01 , 
 2.1695000e+01 , 6.4300000e-01 , 3.9897000e-01 , 
 2.2338000e+01 , 6.4400000e-01 , 3.6295187e-01 , 
 2.2982000e+01 , 6.4600000e-01 , 3.7932375e-01 , 
 2.3628000e+01 , 6.3400000e-01 , 3.9494000e-01 , 
 2.4262000e+01 , 6.3900000e-01 , 3.6874500e-01 , 
 2.4901000e+01 , 6.4500000e-01 , 3.8007937e-01 , 
 2.5546000e+01 , 6.4300000e-01 , 3.7088594e-01 , 
 2.6189000e+01 , 6.3047077e-01 , 3.6230216e-01 , 
 2.6829000e+01 , 6.1800000e-01 , 3.5375844e-01 , 
 2.7447000e+01 , 6.4800000e-01 , 3.7882000e-01 , 
