 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 48 : 42  ,  epoch start time Format 2 =  26 : 48 : 42  ,  epoch start time Format 3 = 96522 ,  epoch start time Format 4 = 57600 , 
 6.1300000e-01 , 7.8800000e-01 , 5.4766000e-01 , 
 1.4010000e+00 , 8.0500000e-01 , 5.5269875e-01 , 
 2.2060000e+00 , 8.1400000e-01 , 5.5339375e-01 , 
 3.0200000e+00 , 8.1200000e-01 , 5.4783375e-01 , 
 3.8320000e+00 , 7.9300000e-01 , 5.3793000e-01 , 
 4.6250000e+00 , 8.1100000e-01 , 5.5669500e-01 , 
 5.4360000e+00 , 7.9300000e-01 , 5.4366375e-01 , 
 6.2290000e+00 , 7.8500000e-01 , 5.4922375e-01 , 
 7.0140000e+00 , 7.7000000e-01 , 5.4123125e-01 , 
 7.7840000e+00 , 7.8500000e-01 , 5.4574875e-01 , 
 8.5690000e+00 , 7.7500000e-01 , 5.4349000e-01 , 
 9.3440000e+00 , 7.5500000e-01 , 5.2681000e-01 , 
 1.0099000e+01 , 7.5000000e-01 , 5.3775625e-01 , 
 1.0849000e+01 , 7.7100000e-01 , 5.5287250e-01 , 
 1.1620000e+01 , 7.5533748e-01 , 5.3952905e-01 , 
 1.2375000e+01 , 7.4000000e-01 , 5.2646250e-01 , 
 1.3115000e+01 , 7.4400000e-01 , 5.3202250e-01 , 
 1.3859000e+01 , 7.6400000e-01 , 5.4939750e-01 , 
 1.4623000e+01 , 7.7300000e-01 , 5.6573000e-01 , 
 1.5396000e+01 , 7.7647527e-01 , 5.5451604e-01 , 
 1.6180000e+01 , 7.8000000e-01 , 5.4314250e-01 , 
 1.6960000e+01 , 7.7933504e-01 , 5.4620423e-01 , 
 1.7749000e+01 , 7.7866240e-01 , 5.4930129e-01 , 
 1.8526000e+01 , 7.7800000e-01 , 5.5235125e-01 , 
 1.9304000e+01 , 7.7800000e-01 , 5.5426250e-01 , 
 2.0082000e+01 , 7.8700000e-01 , 5.4783375e-01 , 
 2.0869000e+01 , 7.9400000e-01 , 5.5304625e-01 , 
 2.1663000e+01 , 7.8700000e-01 , 5.4505375e-01 , 
 2.2450000e+01 , 7.8500000e-01 , 5.5669500e-01 , 
 2.3235000e+01 , 7.6900000e-01 , 5.3897250e-01 , 
 2.4004000e+01 , 7.6200000e-01 , 5.4314250e-01 , 
 2.4766000e+01 , 7.5900000e-01 , 5.6573000e-01 , 
 2.5525000e+01 , 7.5700000e-01 , 5.3914625e-01 , 
 2.6282000e+01 , 7.5500000e-01 , 5.5078750e-01 , 
 2.7037000e+01 , 7.5298801e-01 , 5.3995041e-01 , 
 2.7783000e+01 , 7.5100000e-01 , 5.2924250e-01 , 
 2.8534000e+01 , 7.5400000e-01 , 5.4192625e-01 , 
 2.9288000e+01 , 7.5100000e-01 , 5.5808500e-01 , 
 3.0039000e+01 , 7.4800000e-01 , 5.3793000e-01 , 
 3.0787000e+01 , 7.5443122e-01 , 5.3595302e-01 , 
 3.1551000e+01 , 7.6100000e-01 , 5.3393375e-01 , 
 3.2312000e+01 , 7.6300000e-01 , 5.4314250e-01 , 
 3.3075000e+01 , 7.6048351e-01 , 5.3999437e-01 , 
 3.3828000e+01 , 7.5800000e-01 , 5.3688750e-01 , 
 3.4586000e+01 , 7.5398676e-01 , 5.2869423e-01 , 
 3.5339000e+01 , 7.5000000e-01 , 5.2055500e-01 , 
 3.6089000e+01 , 7.5000000e-01 , 5.5791125e-01 , 
 3.6839000e+01 , 7.5400000e-01 , 5.5530500e-01 , 
 3.7593000e+01 , 7.5126864e-01 , 5.5220778e-01 , 
 3.8347000e+01 , 7.4853727e-01 , 5.4911056e-01 , 
 3.9102000e+01 , 7.4580229e-01 , 5.4600923e-01 , 
 3.9855000e+01 , 7.4307455e-01 , 5.4291611e-01 , 
 4.0610000e+01 , 7.4033956e-01 , 5.3981478e-01 , 
 4.1356000e+01 , 7.3763718e-01 , 5.3675042e-01 , 
 4.2084000e+01 , 7.3500000e-01 , 5.3376000e-01 , 
 4.2819000e+01 , 7.5700000e-01 , 5.3480250e-01 , 
 4.3576000e+01 , 7.7400000e-01 , 5.4244750e-01 , 
 4.4350000e+01 , 7.7600000e-01 , 5.4140500e-01 , 
 4.5126000e+01 , 7.8200000e-01 , 5.4296875e-01 , 
 4.5908000e+01 , 8.0100000e-01 , 5.4470625e-01 , 
 4.6709000e+01 , 8.1400000e-01 , 5.4453250e-01 , 
 4.7523000e+01 , 8.0100000e-01 , 5.3393375e-01 , 
 4.8324000e+01 , 7.9899625e-01 , 5.3175780e-01 , 
 4.9122000e+01 , 7.9700000e-01 , 5.2959000e-01 , 
 4.9919000e+01 , 7.9300000e-01 , 5.3671375e-01 , 
 5.0712000e+01 , 7.8100000e-01 , 5.3619250e-01 , 
 5.1493000e+01 , 7.8700000e-01 , 5.3775625e-01 , 
 5.2280000e+01 , 7.9300000e-01 , 5.4435875e-01 , 
 5.3073000e+01 , 7.9896614e-01 , 5.4790053e-01 , 
 5.3875000e+01 , 8.0500000e-01 , 5.5148250e-01 , 
 5.4680000e+01 , 8.1200000e-01 , 5.5183000e-01 , 
 5.5492000e+01 , 8.3000000e-01 , 5.5165625e-01 , 
 5.6322000e+01 , 8.6100000e-01 , 5.5061375e-01 , 
 5.7183000e+01 , 8.5200000e-01 , 5.4227375e-01 , 
 5.8035000e+01 , 8.5800000e-01 , 5.5825875e-01 , 
 5.8893000e+01 , 8.7100000e-01 , 5.6051750e-01 , 
