 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 50 : 14  ,  epoch start time Format 2 =  16 : 50 : 14  ,  epoch start time Format 3 = 60614 ,  epoch start time Format 4 = 25800 , 
 7.0500000e-01 , 6.6400000e-01 , 4.0857188e-01 , 
 1.3690000e+00 , 6.6100000e-01 , 4.0670625e-01 , 
 2.0300000e+00 , 6.6200000e-01 , 4.0620875e-01 , 
 2.6920000e+00 , 6.4900000e-01 , 4.0110938e-01 , 
 3.3410000e+00 , 6.4200000e-01 , 4.0471625e-01 , 
 3.9830000e+00 , 6.4100000e-01 , 4.0434312e-01 , 
 4.6240000e+00 , 6.3600000e-01 , 4.0309938e-01 , 
 5.2600000e+00 , 6.3500000e-01 , 4.0110938e-01 , 
 5.8950000e+00 , 6.3000000e-01 , 4.0645750e-01 , 
 6.5250000e+00 , 6.3200000e-01 , 4.0446750e-01 , 
 7.1570000e+00 , 6.3079504e-01 , 4.0626590e-01 , 
 8.4140000e+00 , 6.2839847e-01 , 4.0984278e-01 , 
 9.0440000e+00 , 6.2719733e-01 , 4.1163548e-01 , 
 9.6720000e+00 , 6.2600000e-01 , 4.1342250e-01 , 
 1.0298000e+01 , 6.2000000e-01 , 4.1155687e-01 , 
 1.0918000e+01 , 6.2200000e-01 , 4.0384562e-01 , 
 1.1540000e+01 , 6.3000000e-01 , 4.0359688e-01 , 
 1.2170000e+01 , 6.3100000e-01 , 4.1578563e-01 , 
 1.2801000e+01 , 6.3500000e-01 , 4.0720375e-01 , 
 1.3436000e+01 , 6.3100000e-01 , 4.0707937e-01 , 
 1.4067000e+01 , 6.3900000e-01 , 3.9215437e-01 , 
 1.4706000e+01 , 6.3300000e-01 , 4.0098500e-01 , 
 1.5339000e+01 , 6.4300000e-01 , 3.9240312e-01 , 
 1.5982000e+01 , 6.3697658e-01 , 3.9833400e-01 , 
 1.6620000e+01 , 6.3100000e-01 , 4.0421875e-01 , 
 1.7251000e+01 , 6.2648928e-01 , 3.9362168e-01 , 
 1.7879000e+01 , 6.2200000e-01 , 3.8307500e-01 , 
 1.8501000e+01 , 6.3400000e-01 , 3.9128375e-01 , 
 1.9135000e+01 , 6.2900000e-01 , 4.0459187e-01 , 
 1.9764000e+01 , 6.2000000e-01 , 4.1678063e-01 , 
 2.0384000e+01 , 6.1700000e-01 , 4.0620875e-01 , 
 2.1001000e+01 , 6.1500000e-01 , 4.0795000e-01 , 
 2.1616000e+01 , 6.2000000e-01 , 4.0285062e-01 , 
 2.2236000e+01 , 6.1900000e-01 , 4.0459187e-01 , 
 2.2855000e+01 , 6.1600000e-01 , 4.0048750e-01 , 
 2.3471000e+01 , 6.1600000e-01 , 4.1168125e-01 , 
 2.4087000e+01 , 6.1700000e-01 , 4.0011438e-01 , 
 2.4704000e+01 , 6.2300000e-01 , 4.0247750e-01 , 
 2.5327000e+01 , 6.3000000e-01 , 4.0720375e-01 , 
 2.5957000e+01 , 6.3100000e-01 , 4.0372125e-01 , 
 2.6588000e+01 , 6.3500000e-01 , 3.9252750e-01 , 
 2.7223000e+01 , 6.4200000e-01 , 4.0011438e-01 , 
 2.7865000e+01 , 6.4300000e-01 , 3.9874625e-01 , 
 2.8508000e+01 , 6.4700000e-01 , 4.0421875e-01 , 
