 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 57 : 21  ,  epoch start time Format 2 =  13 : 57 : 21  ,  epoch start time Format 3 = 50241 ,  epoch start time Format 4 = 2100 , 
 6.3600000e-01 , 7.1200000e-01 , 5.0333500e-01 , 
 1.3480000e+00 , 7.0900000e-01 , 5.0892406e-01 , 
 2.0570000e+00 , 7.1400000e-01 , 4.9758625e-01 , 
 2.7710000e+00 , 7.2500000e-01 , 5.1195813e-01 , 
 3.4960000e+00 , 7.1692201e-01 , 5.1348995e-01 , 
 4.2070000e+00 , 7.0900000e-01 , 5.1499219e-01 , 
 4.9160000e+00 , 6.9000000e-01 , 4.9614906e-01 , 
 5.6060000e+00 , 6.8800000e-01 , 5.0477219e-01 , 
 6.2940000e+00 , 6.9900000e-01 , 5.1451312e-01 , 
 6.9930000e+00 , 6.9800000e-01 , 5.1004187e-01 , 
 7.6910000e+00 , 7.0400000e-01 , 5.0892406e-01 , 
 8.3950000e+00 , 7.0300000e-01 , 5.0301562e-01 , 
 9.0980000e+00 , 6.9900000e-01 , 5.0764656e-01 , 
 9.7970000e+00 , 7.2700000e-01 , 5.1004187e-01 , 
 1.0524000e+01 , 7.1200000e-01 , 5.0269625e-01 , 
 1.1236000e+01 , 7.0200000e-01 , 5.0269625e-01 , 
 1.1938000e+01 , 7.1900000e-01 , 5.0397375e-01 , 
 1.2657000e+01 , 7.0200000e-01 , 5.0365437e-01 , 
 1.3359000e+01 , 7.3300000e-01 , 5.0397375e-01 , 
 1.4092000e+01 , 7.1200000e-01 , 5.0668844e-01 , 
 1.4804000e+01 , 7.2300000e-01 , 5.0493188e-01 , 
 1.5527000e+01 , 7.0300000e-01 , 5.0461250e-01 , 
 1.6230000e+01 , 7.4600000e-01 , 5.0525125e-01 , 
 1.6976000e+01 , 7.1700000e-01 , 5.0780625e-01 , 
 1.7693000e+01 , 7.3000000e-01 , 5.0541094e-01 , 
 1.8423000e+01 , 7.2900000e-01 , 5.0684812e-01 , 
 1.9152000e+01 , 7.2400000e-01 , 5.0093969e-01 , 
 1.9876000e+01 , 7.2100000e-01 , 5.0700781e-01 , 
 2.0597000e+01 , 7.2000000e-01 , 5.0381406e-01 , 
 2.1317000e+01 , 7.2100000e-01 , 5.0173812e-01 , 
 2.2038000e+01 , 7.0800000e-01 , 5.1355500e-01 , 
 2.2746000e+01 , 7.3200000e-01 , 5.1036125e-01 , 
 2.3478000e+01 , 7.1600000e-01 , 5.0477219e-01 , 
 2.4194000e+01 , 7.1600000e-01 , 5.0652875e-01 , 
 2.4910000e+01 , 7.2500000e-01 , 5.0141875e-01 , 
 2.5635000e+01 , 7.0000000e-01 , 5.0317531e-01 , 
 2.6335000e+01 , 7.5100000e-01 , 5.1291625e-01 , 
 2.7086000e+01 , 7.2200000e-01 , 5.1020156e-01 , 
 2.7808000e+01 , 7.4000000e-01 , 5.0509156e-01 , 
 2.8548000e+01 , 7.4200000e-01 , 5.0445281e-01 , 
