 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 58 : 43  ,  epoch start time Format 2 =  20 : 58 : 43  ,  epoch start time Format 3 = 75523 ,  epoch start time Format 4 = 36600 , 
 1.2550000e+00 , 8.4500000e-01 , 4.3402500e-01 , 
 2.1000000e+00 , 8.6300000e-01 , 4.3281000e-01 , 
 2.9630000e+00 , 8.5800000e-01 , 4.3632000e-01 , 
 3.8210000e+00 , 8.5900000e-01 , 4.2876000e-01 , 
 4.6800000e+00 , 8.3400000e-01 , 4.3659000e-01 , 
 5.5140000e+00 , 8.4200000e-01 , 4.3132500e-01 , 
 6.3560000e+00 , 8.3400000e-01 , 4.3524000e-01 , 
 7.1900000e+00 , 8.2900000e-01 , 4.3132500e-01 , 
 8.0190000e+00 , 8.1900000e-01 , 4.2700500e-01 , 
 8.8380000e+00 , 8.3700000e-01 , 4.3834500e-01 , 
 9.6750000e+00 , 8.3900000e-01 , 4.3294500e-01 , 
 1.0514000e+01 , 8.4700000e-01 , 4.3794000e-01 , 
 1.1361000e+01 , 8.2100000e-01 , 4.3132500e-01 , 
 1.2182000e+01 , 8.4400000e-01 , 4.3672500e-01 , 
 1.3026000e+01 , 8.3800000e-01 , 4.3672500e-01 , 
 1.3864000e+01 , 8.4900000e-01 , 4.4388000e-01 , 
 1.4713000e+01 , 8.1000000e-01 , 4.2511500e-01 , 
 1.5523000e+01 , 8.3800000e-01 , 4.3281000e-01 , 
 1.6361000e+01 , 8.2700000e-01 , 4.3875000e-01 , 
 1.7188000e+01 , 8.2500000e-01 , 4.3119000e-01 , 
 1.8013000e+01 , 8.1600000e-01 , 4.3294500e-01 , 
 1.8829000e+01 , 8.4300000e-01 , 4.3956000e-01 , 
 1.9672000e+01 , 8.4700000e-01 , 4.4064000e-01 , 
 2.0519000e+01 , 8.4400000e-01 , 4.4158500e-01 , 
 2.1363000e+01 , 8.2000000e-01 , 4.3524000e-01 , 
 2.2183000e+01 , 8.5000000e-01 , 4.3848000e-01 , 
 2.3033000e+01 , 8.4800000e-01 , 4.4199000e-01 , 
 2.3881000e+01 , 8.2700000e-01 , 4.3281000e-01 , 
 2.4708000e+01 , 8.3900000e-01 , 4.4307000e-01 , 
 2.5547000e+01 , 8.0700000e-01 , 4.4307000e-01 , 
 2.6354000e+01 , 7.7800000e-01 , 4.1863500e-01 , 
 2.7132000e+01 , 7.5300000e-01 , 4.2997500e-01 , 
 2.7885000e+01 , 7.6500000e-01 , 4.4415000e-01 , 
 2.8650000e+01 , 7.5200000e-01 , 4.5076500e-01 , 
 2.9402000e+01 , 7.3600000e-01 , 4.3510500e-01 , 
 3.0138000e+01 , 7.5000000e-01 , 4.3281000e-01 , 
 3.0888000e+01 , 7.3900000e-01 , 4.4131500e-01 , 
 3.1627000e+01 , 7.3393836e-01 , 4.3701007e-01 , 
 3.2348000e+01 , 7.2900000e-01 , 4.3281000e-01 , 
 3.3077000e+01 , 7.2900000e-01 , 4.3281000e-01 , 
 3.3806000e+01 , 7.2700000e-01 , 4.2417000e-01 , 
 3.4533000e+01 , 7.3100000e-01 , 4.3524000e-01 , 
 3.5264000e+01 , 7.4600000e-01 , 4.3848000e-01 , 
 3.6010000e+01 , 7.4700000e-01 , 4.6629000e-01 , 
 3.6757000e+01 , 7.3700000e-01 , 4.3618500e-01 , 
 3.7494000e+01 , 7.3820228e-01 , 4.3902540e-01 , 
 3.8232000e+01 , 7.3940620e-01 , 4.4186965e-01 , 
 3.8970000e+01 , 7.4061011e-01 , 4.4471389e-01 , 
 3.9699000e+01 , 7.4179935e-01 , 4.4752346e-01 , 
 4.0435000e+01 , 7.4300000e-01 , 4.5036000e-01 , 
 4.1178000e+01 , 7.4800000e-01 , 4.3389000e-01 , 
 4.1926000e+01 , 7.3500000e-01 , 4.4185500e-01 , 
 4.2661000e+01 , 7.3350204e-01 , 4.4158537e-01 , 
 4.3398000e+01 , 7.3200000e-01 , 4.4131500e-01 , 
 4.4130000e+01 , 7.2100000e-01 , 4.3402500e-01 , 
 4.4851000e+01 , 7.1200000e-01 , 4.5130500e-01 , 
 4.5563000e+01 , 7.1600000e-01 , 4.5049500e-01 , 
 4.6279000e+01 , 7.0996629e-01 , 4.4391072e-01 , 
 4.6987000e+01 , 7.0400000e-01 , 4.3740000e-01 , 
 4.7691000e+01 , 7.0649823e-01 , 4.3800707e-01 , 
 4.8396000e+01 , 7.0900000e-01 , 4.3861500e-01 , 
 4.9105000e+01 , 7.2100000e-01 , 4.3834500e-01 , 
 4.9826000e+01 , 7.3900000e-01 , 4.3402500e-01 , 
 5.0565000e+01 , 7.2500000e-01 , 4.3834500e-01 , 
 5.1290000e+01 , 7.4100000e-01 , 4.3605000e-01 , 
 5.2031000e+01 , 7.3500000e-01 , 4.3767000e-01 , 
 5.2766000e+01 , 7.4400000e-01 , 4.4158500e-01 , 
 5.3510000e+01 , 7.3900000e-01 , 4.3861500e-01 , 
 5.4249000e+01 , 7.4800000e-01 , 4.3983000e-01 , 
 5.4997000e+01 , 7.5900000e-01 , 4.5063000e-01 , 
 5.5756000e+01 , 7.6100000e-01 , 4.4523000e-01 , 
 5.6517000e+01 , 7.6500000e-01 , 4.3740000e-01 , 
 5.7282000e+01 , 7.6300000e-01 , 4.4806500e-01 , 
 5.8045000e+01 , 7.6300000e-01 , 4.4442000e-01 , 
 5.8808000e+01 , 7.6200000e-01 , 4.4361000e-01 , 
 5.9570000e+01 , 7.5800000e-01 , 4.4590500e-01 , 
 6.0328000e+01 , 7.5500000e-01 , 4.3402500e-01 , 
 6.1083000e+01 , 7.3200000e-01 , 4.4172000e-01 , 
 6.1815000e+01 , 7.3800000e-01 , 4.2444000e-01 , 
 6.2553000e+01 , 7.2800000e-01 , 4.3294500e-01 , 
 6.3281000e+01 , 7.2200000e-01 , 4.2619500e-01 , 
 6.4003000e+01 , 7.2100000e-01 , 4.3969500e-01 , 
 6.4724000e+01 , 7.2796138e-01 , 4.3177394e-01 , 
 6.5453000e+01 , 7.3500000e-01 , 4.2376500e-01 , 
 6.6188000e+01 , 7.4200000e-01 , 4.3740000e-01 , 
 6.6930000e+01 , 7.4000000e-01 , 4.3402500e-01 , 
 6.7670000e+01 , 7.3200000e-01 , 4.3281000e-01 , 
 6.8402000e+01 , 7.2500000e-01 , 4.3119000e-01 , 
 6.9127000e+01 , 7.3100000e-01 , 4.3281000e-01 , 
 6.9858000e+01 , 7.2500000e-01 , 4.2619500e-01 , 
 7.0583000e+01 , 7.3100000e-01 , 4.3281000e-01 , 
 7.1314000e+01 , 7.3500000e-01 , 4.3119000e-01 , 
 7.2049000e+01 , 7.4000000e-01 , 4.3821000e-01 , 
 7.2789000e+01 , 7.5500000e-01 , 4.3294500e-01 , 
 7.3544000e+01 , 7.4400000e-01 , 4.2619500e-01 , 
 7.4288000e+01 , 7.5200000e-01 , 4.3281000e-01 , 
 7.5040000e+01 , 7.5200000e-01 , 4.3632000e-01 , 
 7.5792000e+01 , 7.5500000e-01 , 4.2997500e-01 , 
 7.6547000e+01 , 7.4800000e-01 , 4.2781500e-01 , 
 7.7295000e+01 , 7.2800000e-01 , 4.3119000e-01 , 
 7.8023000e+01 , 7.2400000e-01 , 4.3497000e-01 , 
 7.8747000e+01 , 7.1800000e-01 , 4.2997500e-01 , 
 7.9465000e+01 , 7.1400000e-01 , 4.4307000e-01 , 
 8.0179000e+01 , 7.1900000e-01 , 4.2498000e-01 , 
 8.0898000e+01 , 7.1700000e-01 , 4.2228000e-01 , 
 8.1615000e+01 , 7.0500000e-01 , 4.1620500e-01 , 
 8.2320000e+01 , 7.2900000e-01 , 4.2309000e-01 , 
 8.3049000e+01 , 7.2200000e-01 , 4.3281000e-01 , 
 8.3771000e+01 , 7.2500000e-01 , 3.9730500e-01 , 
 8.4496000e+01 , 7.1300000e-01 , 4.1782500e-01 , 
 8.5209000e+01 , 7.3100000e-01 , 4.0702500e-01 , 
 8.5940000e+01 , 7.3300000e-01 , 4.4766000e-01 , 
 8.6673000e+01 , 7.2393819e-01 , 4.4025197e-01 , 
 8.7396000e+01 , 7.1500000e-01 , 4.3294500e-01 , 
 8.8111000e+01 , 7.1400000e-01 , 4.2255000e-01 , 
 8.8825000e+01 , 6.9800000e-01 , 4.2754500e-01 , 
 8.9523000e+01 , 6.8500000e-01 , 4.2376500e-01 , 
 9.0208000e+01 , 6.9800000e-01 , 4.2646500e-01 , 
 9.0906000e+01 , 7.0100000e-01 , 4.3011000e-01 , 
 9.1607000e+01 , 7.0942786e-01 , 4.2616130e-01 , 
 9.2320000e+01 , 7.1800000e-01 , 4.2214500e-01 , 
 9.3038000e+01 , 7.3300000e-01 , 4.4212500e-01 , 
 9.3771000e+01 , 7.4000000e-01 , 4.3119000e-01 , 
 9.4511000e+01 , 7.4900000e-01 , 4.1958000e-01 , 
 9.5260000e+01 , 7.6400000e-01 , 4.1877000e-01 , 
 9.6024000e+01 , 7.3500000e-01 , 4.1485500e-01 , 
 9.6759000e+01 , 7.4236965e-01 , 4.2367647e-01 , 
 9.7520000e+01 , 7.5000000e-01 , 4.3281000e-01 , 
 9.8270000e+01 , 7.5300000e-01 , 4.2282000e-01 , 
 9.9023000e+01 , 7.5696838e-01 , 4.2612368e-01 , 
 9.9775000e+01 , 7.6093149e-01 , 4.2942296e-01 , 
 1.0054700e+02 , 7.6500000e-01 , 4.3281000e-01 , 
 1.0131200e+02 , 7.7200458e-01 , 4.1923363e-01 , 
 1.0207600e+02 , 7.7900000e-01 , 4.0567500e-01 , 
 1.0285500e+02 , 7.7000000e-01 , 4.4442000e-01 , 
 1.0362500e+02 , 8.0200000e-01 , 4.2457500e-01 , 
 1.0442700e+02 , 7.8200000e-01 , 4.3119000e-01 , 
 1.0520900e+02 , 7.8500000e-01 , 4.2889500e-01 , 
 1.0599400e+02 , 7.7200000e-01 , 4.3294500e-01 , 
 1.0676600e+02 , 7.6300000e-01 , 4.2768000e-01 , 
 1.0752900e+02 , 7.6300000e-01 , 4.3605000e-01 , 
 1.0829200e+02 , 7.6000000e-01 , 4.4077500e-01 , 
 1.0905200e+02 , 7.5900000e-01 , 4.2565500e-01 , 
 1.0981100e+02 , 7.4800000e-01 , 4.2606000e-01 , 
 1.1055900e+02 , 7.5600000e-01 , 4.2592500e-01 , 
 1.1131500e+02 , 7.4700000e-01 , 4.3632000e-01 , 
 1.1206200e+02 , 7.4800000e-01 , 4.2754500e-01 , 
 1.1281000e+02 , 7.4800000e-01 , 4.2214500e-01 , 
 1.1355800e+02 , 7.4600000e-01 , 4.2417000e-01 , 
 1.1430400e+02 , 7.4500000e-01 , 4.2565500e-01 , 
 1.1504900e+02 , 7.4000000e-01 , 4.2579000e-01 , 
 1.1578900e+02 , 7.2500000e-01 , 4.1350500e-01 , 
 1.1651400e+02 , 7.3900000e-01 , 4.2444000e-01 , 
 1.1725300e+02 , 7.4100000e-01 , 4.2120000e-01 , 
 1.1799400e+02 , 7.5300000e-01 , 4.2552000e-01 , 
 1.1874700e+02 , 7.4900000e-01 , 4.2093000e-01 , 
 1.1949600e+02 , 7.6600000e-01 , 4.2997500e-01 , 
 1.2026200e+02 , 7.6900000e-01 , 4.1917500e-01 , 
 1.2103100e+02 , 7.7900000e-01 , 4.1904000e-01 , 
 1.2181000e+02 , 7.5600000e-01 , 4.2673500e-01 , 
 1.2256600e+02 , 7.7200000e-01 , 4.2741000e-01 , 
 1.2333800e+02 , 7.6900000e-01 , 4.3281000e-01 , 
 1.2410700e+02 , 7.6000000e-01 , 4.1647500e-01 , 
 1.2486700e+02 , 7.4300000e-01 , 4.0041000e-01 , 
 1.2561000e+02 , 7.5000000e-01 , 4.1715000e-01 , 
 1.2636000e+02 , 7.4700000e-01 , 4.3497000e-01 , 
 1.2710700e+02 , 7.3500000e-01 , 4.3281000e-01 , 
 1.2784200e+02 , 7.3449623e-01 , 4.2634915e-01 , 
 1.2856600e+02 , 7.3400000e-01 , 4.1998500e-01 , 
 1.2930000e+02 , 7.2600000e-01 , 4.0999500e-01 , 
 1.3002600e+02 , 7.1200000e-01 , 4.0648500e-01 , 
 1.3073800e+02 , 7.2400729e-01 , 4.1231178e-01 , 
 1.3147600e+02 , 7.3645305e-01 , 4.1835134e-01 , 
 1.3222000e+02 , 7.4900000e-01 , 4.2444000e-01 , 
 1.3296900e+02 , 7.4799866e-01 , 4.2491313e-01 , 
 1.3371600e+02 , 7.4700000e-01 , 4.2538500e-01 , 
 1.3446300e+02 , 7.6600000e-01 , 4.3281000e-01 , 
 1.3522900e+02 , 7.6700000e-01 , 4.3119000e-01 , 
 1.3599600e+02 , 7.5600000e-01 , 4.3105500e-01 , 
 1.3675200e+02 , 7.6700000e-01 , 4.2876000e-01 , 
 1.3751900e+02 , 7.6300000e-01 , 4.3605000e-01 , 
 1.3828200e+02 , 7.5800000e-01 , 4.2646500e-01 , 
 1.3904000e+02 , 7.4300000e-01 , 4.4280000e-01 , 
 1.3978300e+02 , 7.4900000e-01 , 4.2876000e-01 , 
 1.4053200e+02 , 7.4200000e-01 , 4.4172000e-01 , 
 1.4127400e+02 , 7.3100000e-01 , 4.2201000e-01 , 
 1.4200500e+02 , 7.3500000e-01 , 4.3294500e-01 , 
 1.4274000e+02 , 7.3300000e-01 , 4.3294500e-01 , 
 1.4347300e+02 , 7.2500000e-01 , 4.3281000e-01 , 
 1.4419800e+02 , 7.1900000e-01 , 4.3281000e-01 , 
 1.4491700e+02 , 7.2300000e-01 , 4.2768000e-01 , 
 1.4564000e+02 , 7.1700000e-01 , 4.2646500e-01 , 
 1.4635700e+02 , 7.1400000e-01 , 4.2606000e-01 , 
 1.4707100e+02 , 7.1800000e-01 , 4.3105500e-01 , 
 1.4778900e+02 , 7.1600000e-01 , 4.2768000e-01 , 
 1.4850500e+02 , 7.0800000e-01 , 4.2133500e-01 , 
 1.4921300e+02 , 7.1100000e-01 , 4.3119000e-01 , 
 1.4992400e+02 , 7.1400000e-01 , 4.1512500e-01 , 
 1.5063800e+02 , 7.0500000e-01 , 4.1431500e-01 , 
 1.5134300e+02 , 6.9900000e-01 , 4.3294500e-01 , 
 1.5204200e+02 , 7.0098111e-01 , 4.3446055e-01 , 
 1.5275000e+02 , 7.0298772e-01 , 4.3599560e-01 , 
 1.5346000e+02 , 7.0500000e-01 , 4.3753500e-01 , 
 1.5416500e+02 , 7.0300000e-01 , 4.3119000e-01 , 
 1.5486800e+02 , 7.2000000e-01 , 4.3119000e-01 , 
 1.5558800e+02 , 7.2000000e-01 , 4.2309000e-01 , 
 1.5630800e+02 , 7.2247593e-01 , 4.2088395e-01 , 
 1.5704200e+02 , 7.2500000e-01 , 4.1863500e-01 , 
 1.5776700e+02 , 7.2700000e-01 , 4.2633000e-01 , 
 1.5849400e+02 , 7.1900000e-01 , 4.3416000e-01 , 
 1.5921300e+02 , 7.1499814e-01 , 4.2569608e-01 , 
 1.5993600e+02 , 7.1097403e-01 , 4.1718506e-01 , 
 1.6065000e+02 , 7.0700000e-01 , 4.0878000e-01 , 
 1.6135700e+02 , 7.1296205e-01 , 4.1246902e-01 , 
 1.6207300e+02 , 7.1900000e-01 , 4.1620500e-01 , 
 1.6279200e+02 , 7.3126962e-01 , 4.1686756e-01 , 
 1.6351500e+02 , 7.4360751e-01 , 4.1753381e-01 , 
 1.6424800e+02 , 7.5611604e-01 , 4.1820927e-01 , 
 1.6500300e+02 , 7.6900000e-01 , 4.1890500e-01 , 
 1.6577200e+02 , 7.5700000e-01 , 4.2093000e-01 , 
 1.6652900e+02 , 7.7300000e-01 , 4.1512500e-01 , 
 1.6730200e+02 , 7.7400000e-01 , 4.3753500e-01 , 
 1.6807600e+02 , 7.6200000e-01 , 4.2079500e-01 , 
 1.6883800e+02 , 7.4500000e-01 , 4.2552000e-01 , 
 1.6958300e+02 , 7.3700000e-01 , 4.0932000e-01 , 
 1.7032000e+02 , 7.4000000e-01 , 4.2241500e-01 , 
 1.7106000e+02 , 7.4400000e-01 , 4.1580000e-01 , 
 1.7180400e+02 , 7.3500000e-01 , 4.1499000e-01 , 
 1.7253900e+02 , 7.4300000e-01 , 4.1634000e-01 , 
 1.7328200e+02 , 7.5400000e-01 , 4.1931000e-01 , 
 1.7403600e+02 , 7.5500000e-01 , 4.1310000e-01 , 
 1.7479100e+02 , 7.5000000e-01 , 4.1566500e-01 , 
 1.7554100e+02 , 7.4100000e-01 , 4.1080500e-01 , 
 1.7628200e+02 , 7.4900000e-01 , 4.2619500e-01 , 
 1.7703100e+02 , 7.4900000e-01 , 4.3267500e-01 , 
 1.7778000e+02 , 7.4700000e-01 , 4.2741000e-01 , 
 1.7852700e+02 , 7.4498652e-01 , 4.2618681e-01 , 
 1.7926400e+02 , 7.4300000e-01 , 4.2498000e-01 , 
 1.8000700e+02 , 7.4100000e-01 , 4.2633000e-01 , 
 1.8074800e+02 , 7.2900000e-01 , 4.2012000e-01 , 
 1.8147700e+02 , 7.2800000e-01 , 3.9406500e-01 , 
 1.8220500e+02 , 7.2949384e-01 , 4.0858516e-01 , 
 1.8293900e+02 , 7.3100000e-01 , 4.2322500e-01 , 
 1.8367000e+02 , 7.2800000e-01 , 4.1445000e-01 , 
 1.8439800e+02 , 7.2600000e-01 , 4.2160500e-01 , 
 1.8512400e+02 , 7.2400000e-01 , 4.1998500e-01 , 
 1.8584800e+02 , 7.1800000e-01 , 4.2984000e-01 , 
 1.8656600e+02 , 7.1396346e-01 , 4.2520807e-01 , 
 1.8727100e+02 , 7.1000000e-01 , 4.2066000e-01 , 
 1.8798100e+02 , 7.0933489e-01 , 4.1985190e-01 , 
 1.8869300e+02 , 7.0866792e-01 , 4.1904152e-01 , 
 1.8940600e+02 , 7.0800000e-01 , 4.1823000e-01 , 
