 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 54 : 42  ,  epoch start time Format 2 =  32 : 54 : 42  ,  epoch start time Format 3 = 118482 ,  epoch start time Format 4 = 79557 , 
 6.0300000e-01 , 8.4800000e-01 , 4.7891438e-01 , 
 1.4510000e+00 , 8.5300000e-01 , 4.7937281e-01 , 
 2.3040000e+00 , 8.4900000e-01 , 4.7952563e-01 , 
 3.1530000e+00 , 8.3200000e-01 , 4.8028969e-01 , 
 3.9850000e+00 , 8.2900000e-01 , 4.7555250e-01 , 
 4.8140000e+00 , 8.2000000e-01 , 4.7845594e-01 , 
 5.6340000e+00 , 7.9200000e-01 , 4.8319313e-01 , 
 6.4260000e+00 , 7.9000000e-01 , 4.8044250e-01 , 
 7.2160000e+00 , 8.1100000e-01 , 4.8013687e-01 , 
 8.0270000e+00 , 8.1300000e-01 , 4.8349875e-01 , 
 8.8400000e+00 , 8.1900000e-01 , 4.8135937e-01 , 
 9.6590000e+00 , 8.0300000e-01 , 4.8273469e-01 , 
 1.0462000e+01 , 8.2100000e-01 , 4.8334594e-01 , 
 1.1283000e+01 , 8.3600000e-01 , 4.8319313e-01 , 
 1.2119000e+01 , 8.5300000e-01 , 4.8151219e-01 , 
 1.2972000e+01 , 8.4600000e-01 , 4.8594375e-01 , 
 1.3818000e+01 , 8.2500000e-01 , 4.8044250e-01 , 
 1.4643000e+01 , 8.3800000e-01 , 4.8365156e-01 , 
 1.5481000e+01 , 8.4300000e-01 , 4.8365156e-01 , 
 1.6324000e+01 , 8.5200000e-01 , 4.8288750e-01 , 
 1.7176000e+01 , 8.1600000e-01 , 4.8365156e-01 , 
 1.7992000e+01 , 8.4000000e-01 , 4.8074813e-01 , 
 1.8832000e+01 , 8.3100000e-01 , 4.8135937e-01 , 
 1.9663000e+01 , 7.8200000e-01 , 4.8487406e-01 , 
 2.0445000e+01 , 7.9300000e-01 , 4.8105375e-01 , 
 2.1238000e+01 , 7.6100000e-01 , 4.7356594e-01 , 
 2.1999000e+01 , 7.9000000e-01 , 4.7356594e-01 , 
 2.2789000e+01 , 7.9100000e-01 , 4.7799750e-01 , 
 2.3580000e+01 , 7.9300000e-01 , 4.7784469e-01 , 
 2.4373000e+01 , 8.1100000e-01 , 4.7616375e-01 , 
 2.5184000e+01 , 8.2500000e-01 , 4.7830312e-01 , 
 2.6009000e+01 , 8.4800000e-01 , 4.7830312e-01 , 
 2.6857000e+01 , 8.5000000e-01 , 4.7799750e-01 , 
 2.7707000e+01 , 8.5900000e-01 , 4.7769187e-01 , 
 2.8566000e+01 , 8.3600000e-01 , 4.7906719e-01 , 
 2.9402000e+01 , 8.5500000e-01 , 4.7799750e-01 , 
 3.0257000e+01 , 8.5600000e-01 , 4.7845594e-01 , 
 3.1113000e+01 , 8.5800000e-01 , 4.7784469e-01 , 
 3.1971000e+01 , 8.6600000e-01 , 4.7753906e-01 , 
 3.2837000e+01 , 8.6700000e-01 , 4.7784469e-01 , 
 3.3704000e+01 , 8.7100000e-01 , 4.8135937e-01 , 
 3.4575000e+01 , 8.9000000e-01 , 4.8166500e-01 , 
