 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 51 : 25  ,  epoch start time Format 2 =  16 : 51 : 25  ,  epoch start time Format 3 = 60685 ,  epoch start time Format 4 = 37201 , 
 8.1900000e-01 , 7.5400000e-01 , 5.0918125e-01 , 
 1.5730000e+00 , 7.3879839e-01 , 5.1552982e-01 , 
 2.3070000e+00 , 7.2400000e-01 , 5.2171000e-01 , 
 3.0310000e+00 , 7.1900000e-01 , 5.2524375e-01 , 
 3.7500000e+00 , 7.1799954e-01 , 5.2663648e-01 , 
 4.4700000e+00 , 7.1699768e-01 , 5.2803115e-01 , 
 5.1870000e+00 , 7.1600000e-01 , 5.2942000e-01 , 
 5.9030000e+00 , 7.2600000e-01 , 5.0580813e-01 , 
 6.6290000e+00 , 7.1900000e-01 , 5.1881875e-01 , 
 7.3480000e+00 , 7.1800000e-01 , 5.2685000e-01 , 
 8.0660000e+00 , 7.1300000e-01 , 5.1576688e-01 , 
 8.7790000e+00 , 7.1900000e-01 , 5.3166875e-01 , 
 9.4980000e+00 , 7.2300000e-01 , 5.1223312e-01 , 
 1.0221000e+01 , 7.2100000e-01 , 5.2492250e-01 , 
 1.0942000e+01 , 7.2800000e-01 , 5.3134750e-01 , 
 1.1670000e+01 , 7.2400000e-01 , 5.1014500e-01 , 
 1.2394000e+01 , 7.2600000e-01 , 5.1785500e-01 , 
 1.3120000e+01 , 7.2600000e-01 , 5.0596875e-01 , 
 1.3846000e+01 , 7.2700000e-01 , 5.1624875e-01 , 
 1.4573000e+01 , 7.3400000e-01 , 5.1480313e-01 , 
 1.5307000e+01 , 7.2000000e-01 , 5.1576687e-01 , 
 1.6027000e+01 , 7.2600000e-01 , 5.2203125e-01 , 
 1.6753000e+01 , 7.3400000e-01 , 5.6636375e-01 , 
 1.7487000e+01 , 7.2600000e-01 , 5.1962188e-01 , 
 1.8213000e+01 , 7.2700000e-01 , 5.5158625e-01 , 
 1.8940000e+01 , 7.2400000e-01 , 5.0629000e-01 , 
 1.9664000e+01 , 7.0300000e-01 , 5.1930063e-01 , 
 2.0367000e+01 , 7.1300000e-01 , 5.3407812e-01 , 
 2.1080000e+01 , 7.1900000e-01 , 5.2797437e-01 , 
 2.1799000e+01 , 7.1600000e-01 , 5.1833687e-01 , 
 2.2515000e+01 , 7.1800000e-01 , 5.1721250e-01 , 
 2.3233000e+01 , 7.1800000e-01 , 5.3215062e-01 , 
 2.3951000e+01 , 7.2200000e-01 , 4.7416500e-01 , 
 2.4673000e+01 , 7.2000000e-01 , 5.2925938e-01 , 
 2.5393000e+01 , 7.1900000e-01 , 5.2411937e-01 , 
 2.6112000e+01 , 7.0300000e-01 , 5.1319687e-01 , 
 2.6815000e+01 , 7.2800000e-01 , 5.0966312e-01 , 
 2.7543000e+01 , 7.1900000e-01 , 5.1094812e-01 , 
 2.8262000e+01 , 7.2000000e-01 , 5.1946125e-01 , 
 2.8982000e+01 , 7.1000000e-01 , 5.1705188e-01 , 
 2.9692000e+01 , 7.1500000e-01 , 5.1464250e-01 , 
 3.0407000e+01 , 7.2900000e-01 , 5.1705188e-01 , 
 3.1136000e+01 , 7.2700000e-01 , 5.1319688e-01 , 
 3.1863000e+01 , 7.2400000e-01 , 5.1126937e-01 , 
 3.2587000e+01 , 7.2200000e-01 , 5.1464250e-01 , 
 3.3309000e+01 , 7.2900000e-01 , 5.1126937e-01 , 
 3.4038000e+01 , 7.2500000e-01 , 5.2058562e-01 , 
 3.4763000e+01 , 7.2300000e-01 , 5.0725375e-01 , 
 3.5486000e+01 , 7.2900000e-01 , 5.1576688e-01 , 
 3.6215000e+01 , 7.2500000e-01 , 5.1207250e-01 , 
 3.6940000e+01 , 7.2000000e-01 , 5.0773563e-01 , 
 3.7660000e+01 , 7.3100000e-01 , 5.1191187e-01 , 
 3.8391000e+01 , 7.2800000e-01 , 5.0596875e-01 , 
 3.9119000e+01 , 7.1900000e-01 , 5.1721250e-01 , 
 3.9838000e+01 , 7.4800000e-01 , 5.2010375e-01 , 
 4.0586000e+01 , 7.4600000e-01 , 5.1014500e-01 , 
 4.1332000e+01 , 7.4000000e-01 , 5.0837812e-01 , 
 4.2072000e+01 , 7.4000000e-01 , 5.1576688e-01 , 
 4.2812000e+01 , 7.3600000e-01 , 5.1319687e-01 , 
 4.3548000e+01 , 7.4200000e-01 , 5.1223312e-01 , 
 4.4290000e+01 , 7.3600000e-01 , 5.0564750e-01 , 
 4.5026000e+01 , 7.4400000e-01 , 5.1078750e-01 , 
 4.5770000e+01 , 7.3500000e-01 , 5.1962188e-01 , 
 4.6505000e+01 , 7.2000000e-01 , 5.1881875e-01 , 
 4.7225000e+01 , 7.1700000e-01 , 5.2411937e-01 , 
 4.7942000e+01 , 7.2500000e-01 , 5.0886000e-01 , 
 4.8667000e+01 , 7.4800000e-01 , 5.1464250e-01 , 
 4.9415000e+01 , 7.3400000e-01 , 5.1978250e-01 , 
 5.0149000e+01 , 7.3000000e-01 , 5.1335750e-01 , 
 5.0879000e+01 , 7.2800000e-01 , 5.0548688e-01 , 
 5.1607000e+01 , 7.2800000e-01 , 5.1191187e-01 , 
 5.2335000e+01 , 7.3400000e-01 , 5.0934187e-01 , 
 5.3069000e+01 , 7.2900000e-01 , 5.1592750e-01 , 
 5.3798000e+01 , 7.0600000e-01 , 5.1480313e-01 , 
 5.4504000e+01 , 7.1900000e-01 , 5.1496375e-01 , 
 5.5223000e+01 , 7.3100000e-01 , 5.1223312e-01 , 
 5.5954000e+01 , 7.2800000e-01 , 5.2010375e-01 , 
 5.6682000e+01 , 7.2900000e-01 , 5.1319688e-01 , 
 5.7411000e+01 , 7.3700000e-01 , 5.1608812e-01 , 
 5.8148000e+01 , 7.3300000e-01 , 5.2813500e-01 , 
 5.8881000e+01 , 7.3400000e-01 , 5.0998437e-01 , 
 5.9615000e+01 , 7.3500000e-01 , 5.1078750e-01 , 
 6.0350000e+01 , 7.3000000e-01 , 5.2379813e-01 , 
 6.1080000e+01 , 7.1700000e-01 , 5.1673062e-01 , 
 6.1797000e+01 , 7.1700000e-01 , 5.1014500e-01 , 
 6.2514000e+01 , 7.1500000e-01 , 5.1319688e-01 , 
 6.3229000e+01 , 7.5500000e-01 , 5.0869938e-01 , 
 6.3984000e+01 , 7.4000000e-01 , 5.1319687e-01 , 
 6.4724000e+01 , 7.3800000e-01 , 5.2154937e-01 , 
 6.5462000e+01 , 7.3700000e-01 , 5.0998438e-01 , 
 6.6199000e+01 , 7.3500000e-01 , 5.1319687e-01 , 
 6.6934000e+01 , 7.3200000e-01 , 5.1335750e-01 , 
 6.7666000e+01 , 7.2200000e-01 , 5.0645062e-01 , 
 6.8388000e+01 , 7.2400000e-01 , 5.0966312e-01 , 
