 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 59 : 42  ,  epoch start time Format 2 =  22 : 59 : 42  ,  epoch start time Format 3 = 82782 ,  epoch start time Format 4 = 43857 , 
 4.5900000e-01 , 6.9200000e-01 , 4.7406031e-01 , 
 1.1510000e+00 , 6.9700000e-01 , 4.6852187e-01 , 
 1.8480000e+00 , 7.0000000e-01 , 4.8094594e-01 , 
 2.5480000e+00 , 6.9600000e-01 , 4.7810187e-01 , 
 3.2440000e+00 , 6.9900000e-01 , 4.6567781e-01 , 
 3.9430000e+00 , 7.0000000e-01 , 4.7989813e-01 , 
 4.6430000e+00 , 7.0500000e-01 , 4.6942000e-01 , 
 5.3480000e+00 , 7.0349036e-01 , 4.6663299e-01 , 
 6.0440000e+00 , 7.0200000e-01 , 4.6388156e-01 , 
 6.7460000e+00 , 7.0100000e-01 , 4.9501656e-01 , 
 7.4470000e+00 , 7.0400000e-01 , 4.7465906e-01 , 
 8.1510000e+00 , 6.9900000e-01 , 4.6642625e-01 , 
 8.8500000e+00 , 7.1000000e-01 , 4.7241375e-01 , 
 9.5600000e+00 , 7.1600000e-01 , 4.7151562e-01 , 
 1.0276000e+01 , 7.1700000e-01 , 4.7151562e-01 , 
 1.0993000e+01 , 7.1500000e-01 , 4.7585656e-01 , 
 1.1708000e+01 , 7.1600000e-01 , 4.8573594e-01 , 
 1.2424000e+01 , 7.2100000e-01 , 4.8513719e-01 , 
 1.3145000e+01 , 7.2500000e-01 , 4.7825156e-01 , 
 1.3870000e+01 , 7.2300000e-01 , 4.8184406e-01 , 
 1.4593000e+01 , 7.2000000e-01 , 4.8304156e-01 , 
 1.5313000e+01 , 7.2400000e-01 , 4.7211437e-01 , 
 1.6037000e+01 , 7.2800000e-01 , 4.6687531e-01 , 
 1.6765000e+01 , 7.2300000e-01 , 4.7825156e-01 , 
 1.7488000e+01 , 7.2100000e-01 , 4.7106656e-01 , 
 1.8209000e+01 , 7.2700000e-01 , 4.8663406e-01 , 
 1.8936000e+01 , 7.3000000e-01 , 4.7675469e-01 , 
 1.9666000e+01 , 7.2000000e-01 , 4.6612687e-01 , 
 2.0386000e+01 , 7.2200000e-01 , 4.7720375e-01 , 
 2.1108000e+01 , 7.2200000e-01 , 4.8468812e-01 , 
 2.1830000e+01 , 7.1648472e-01 , 4.8048523e-01 , 
 2.2548000e+01 , 7.1100000e-01 , 4.7630563e-01 , 
 2.3259000e+01 , 7.1400000e-01 , 4.7825156e-01 , 
 2.3973000e+01 , 7.1400000e-01 , 4.6043875e-01 , 
 2.4687000e+01 , 7.1500000e-01 , 4.6807281e-01 , 
 2.5402000e+01 , 7.1300000e-01 , 4.7076719e-01 , 
 2.6115000e+01 , 7.1400000e-01 , 4.6822250e-01 , 
 2.6829000e+01 , 7.1300000e-01 , 4.7720375e-01 , 
 2.7542000e+01 , 7.1300000e-01 , 4.7600625e-01 , 
 2.8255000e+01 , 7.0600000e-01 , 4.6867156e-01 , 
 2.8961000e+01 , 7.0700000e-01 , 4.6567781e-01 , 
 2.9668000e+01 , 7.1000000e-01 , 4.6073812e-01 , 
 3.0378000e+01 , 7.1200000e-01 , 4.7974844e-01 , 
 3.1090000e+01 , 7.0700000e-01 , 4.6657594e-01 , 
 3.1797000e+01 , 7.1100000e-01 , 4.6807281e-01 , 
 3.2508000e+01 , 7.1000000e-01 , 4.7480875e-01 , 
 3.3218000e+01 , 7.0900000e-01 , 4.6582750e-01 , 
 3.3927000e+01 , 7.1000000e-01 , 4.7106656e-01 , 
 3.4637000e+01 , 7.1300000e-01 , 4.6852188e-01 , 
 3.5350000e+01 , 7.1500000e-01 , 4.7391062e-01 , 
 3.6065000e+01 , 7.1600000e-01 , 4.6612687e-01 , 
 3.6781000e+01 , 7.0900000e-01 , 4.6118719e-01 , 
 3.7490000e+01 , 7.1200000e-01 , 4.6792312e-01 , 
 3.8202000e+01 , 7.1800000e-01 , 4.6867156e-01 , 
 3.8920000e+01 , 7.1600000e-01 , 4.6762375e-01 , 
 3.9636000e+01 , 7.1500000e-01 , 4.6732437e-01 , 
 4.0351000e+01 , 7.1500000e-01 , 4.7031812e-01 , 
 4.1066000e+01 , 7.1800000e-01 , 4.6253437e-01 , 
 4.1784000e+01 , 7.2200000e-01 , 4.7301250e-01 , 
 4.2506000e+01 , 7.1400000e-01 , 4.6537844e-01 , 
 4.3220000e+01 , 7.1700000e-01 , 4.5534937e-01 , 
 4.3937000e+01 , 7.1700000e-01 , 4.5759469e-01 , 
 4.4654000e+01 , 7.2100000e-01 , 4.8917875e-01 , 
 4.5375000e+01 , 7.1500000e-01 , 4.5220594e-01 , 
 4.6090000e+01 , 7.1200000e-01 , 4.6133688e-01 , 
 4.6802000e+01 , 7.0400000e-01 , 4.6912063e-01 , 
 4.7506000e+01 , 7.0400000e-01 , 4.7128341e-01 , 
 4.8215000e+01 , 7.0400000e-01 , 4.7346156e-01 , 
 4.8919000e+01 , 6.9700000e-01 , 4.7480875e-01 , 
 4.9616000e+01 , 7.0048749e-01 , 4.7600197e-01 , 
 5.0318000e+01 , 7.0400000e-01 , 4.7720375e-01 , 
 5.1022000e+01 , 7.0500000e-01 , 4.7585656e-01 , 
 5.1727000e+01 , 7.0100000e-01 , 4.6328281e-01 , 
 5.2428000e+01 , 7.0900000e-01 , 4.6208531e-01 , 
 5.3137000e+01 , 7.0800000e-01 , 4.5519969e-01 , 
 5.3845000e+01 , 7.1100000e-01 , 4.5969031e-01 , 
