 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 07 : 48  ,  epoch start time Format 2 =  28 : 07 : 48  ,  epoch start time Format 3 = 101268 ,  epoch start time Format 4 = 49800 , 
 1.1480000e+00 , 8.4700000e-01 , 6.7493906e-01 , 
 1.9950000e+00 , 8.3800000e-01 , 6.7536719e-01 , 
 2.8330000e+00 , 8.6200000e-01 , 6.7386875e-01 , 
 3.6950000e+00 , 8.7200000e-01 , 6.7172813e-01 , 
 4.5670000e+00 , 8.6400000e-01 , 6.7279844e-01 , 
 5.4310000e+00 , 8.6600000e-01 , 6.7493906e-01 , 
 6.2970000e+00 , 8.3900000e-01 , 6.7429688e-01 , 
 7.1360000e+00 , 8.5800000e-01 , 6.7258438e-01 , 
 7.9940000e+00 , 8.9400000e-01 , 6.7258437e-01 , 
 8.8880000e+00 , 8.8400000e-01 , 6.6937344e-01 , 
 9.7720000e+00 , 8.8100000e-01 , 6.7622344e-01 , 
 1.0653000e+01 , 8.6600000e-01 , 6.7707969e-01 , 
 1.1519000e+01 , 8.5800000e-01 , 6.7622344e-01 , 
 1.2377000e+01 , 8.8700000e-01 , 6.7365469e-01 , 
 1.3264000e+01 , 8.8800000e-01 , 6.6808906e-01 , 
 1.4152000e+01 , 8.8800000e-01 , 6.7022969e-01 , 
 1.5040000e+01 , 8.7700000e-01 , 6.7301250e-01 , 
 1.5917000e+01 , 8.5800000e-01 , 6.7857813e-01 , 
 1.6775000e+01 , 8.7600000e-01 , 6.7258437e-01 , 
 1.7651000e+01 , 9.0100000e-01 , 6.7130000e-01 , 
 1.8552000e+01 , 9.0100000e-01 , 6.7386875e-01 , 
 1.9453000e+01 , 8.8700000e-01 , 6.7151406e-01 , 
 2.0340000e+01 , 8.6400000e-01 , 6.7707969e-01 , 
 2.1204000e+01 , 8.8400000e-01 , 6.7600938e-01 , 
 2.2088000e+01 , 8.9200000e-01 , 6.7322656e-01 , 
 2.2980000e+01 , 9.0100000e-01 , 6.7279844e-01 , 
 2.3881000e+01 , 8.6900000e-01 , 6.6915938e-01 , 
 2.4750000e+01 , 8.5700000e-01 , 6.7472500e-01 , 
 2.5607000e+01 , 8.7800000e-01 , 6.7365469e-01 , 
 2.6485000e+01 , 8.8000000e-01 , 6.7044375e-01 , 
 2.7365000e+01 , 8.6900000e-01 , 6.7472500e-01 , 
 2.8234000e+01 , 8.6100000e-01 , 6.6894531e-01 , 
 2.9095000e+01 , 8.4600000e-01 , 6.7729375e-01 , 
 2.9941000e+01 , 8.6600000e-01 , 6.7643750e-01 , 
 3.0807000e+01 , 8.7100000e-01 , 6.7279844e-01 , 
 3.1678000e+01 , 8.6300000e-01 , 6.7408281e-01 , 
 3.2541000e+01 , 8.6000000e-01 , 6.7151406e-01 , 
 3.3401000e+01 , 8.3900000e-01 , 6.7729375e-01 , 
 3.4240000e+01 , 8.5800000e-01 , 6.6873125e-01 , 
 3.5098000e+01 , 8.8000000e-01 , 6.7044375e-01 , 
 3.5978000e+01 , 8.7200000e-01 , 6.7301250e-01 , 
 3.6850000e+01 , 8.7000000e-01 , 6.7493906e-01 , 
 3.7720000e+01 , 8.5700000e-01 , 6.7686563e-01 , 
 3.8577000e+01 , 8.7100000e-01 , 6.7729375e-01 , 
 3.9448000e+01 , 8.9900000e-01 , 6.7237031e-01 , 
 4.0347000e+01 , 8.8300000e-01 , 6.7237031e-01 , 
 4.1230000e+01 , 8.7600000e-01 , 6.7279844e-01 , 
 4.2106000e+01 , 8.5500000e-01 , 6.7301250e-01 , 
 4.2961000e+01 , 8.9400000e-01 , 6.7279844e-01 , 
 4.3855000e+01 , 8.8800000e-01 , 6.7194219e-01 , 
 4.4743000e+01 , 8.8600000e-01 , 6.7194219e-01 , 
 4.5629000e+01 , 8.7600000e-01 , 6.7344063e-01 , 
 4.6505000e+01 , 8.5900000e-01 , 6.7707969e-01 , 
 4.7364000e+01 , 8.8700000e-01 , 6.7815000e-01 , 
 4.8251000e+01 , 8.8500000e-01 , 6.7322656e-01 , 
 4.9136000e+01 , 8.8100000e-01 , 6.7515312e-01 , 
 5.0017000e+01 , 8.6400000e-01 , 6.7707969e-01 , 
 5.0881000e+01 , 8.5400000e-01 , 6.7429688e-01 , 
 5.1735000e+01 , 8.8600000e-01 , 6.6723281e-01 , 
 5.2621000e+01 , 8.9900000e-01 , 6.6744687e-01 , 
 5.3520000e+01 , 8.9400000e-01 , 6.7215625e-01 , 
 5.4414000e+01 , 8.7300000e-01 , 6.7579531e-01 , 
 5.5287000e+01 , 8.7200000e-01 , 6.7301250e-01 , 
 5.6159000e+01 , 8.9000000e-01 , 6.7279844e-01 , 
 5.7049000e+01 , 8.8100000e-01 , 6.7130000e-01 , 
 5.7930000e+01 , 8.6000000e-01 , 6.7493906e-01 , 
 5.8790000e+01 , 8.5000000e-01 , 6.7472500e-01 , 
 5.9640000e+01 , 8.9700000e-01 , 6.6915938e-01 , 
 6.0537000e+01 , 8.9200000e-01 , 6.7301250e-01 , 
 6.1429000e+01 , 8.9700000e-01 , 6.7087188e-01 , 
 6.2326000e+01 , 8.7400000e-01 , 6.7301250e-01 , 
 6.3200000e+01 , 8.8000000e-01 , 6.7493906e-01 , 
 6.4080000e+01 , 9.1500000e-01 , 6.7130000e-01 , 
 6.4995000e+01 , 9.1700000e-01 , 6.7001563e-01 , 
 6.5912000e+01 , 9.1300000e-01 , 6.7750781e-01 , 
 6.6825000e+01 , 8.8100000e-01 , 6.7729375e-01 , 
 6.7706000e+01 , 8.7400000e-01 , 6.7493906e-01 , 
 6.8580000e+01 , 9.0200000e-01 , 6.7194219e-01 , 
 6.9482000e+01 , 8.9600000e-01 , 6.7258437e-01 , 
 7.0378000e+01 , 8.8700000e-01 , 6.7408281e-01 , 
 7.1265000e+01 , 8.6800000e-01 , 6.7622344e-01 , 
 7.2133000e+01 , 9.0500000e-01 , 6.7322656e-01 , 
 7.3038000e+01 , 9.1900000e-01 , 6.7215625e-01 , 
 7.3957000e+01 , 9.1700000e-01 , 6.7215625e-01 , 
 7.4874000e+01 , 8.7700000e-01 , 6.7515312e-01 , 
 7.5751000e+01 , 8.7200000e-01 , 6.7729375e-01 , 
 7.6623000e+01 , 9.0400000e-01 , 6.7301250e-01 , 
 7.7527000e+01 , 8.9900000e-01 , 6.7365469e-01 , 
 7.8426000e+01 , 8.9400000e-01 , 6.7044375e-01 , 
 7.9320000e+01 , 8.6800000e-01 , 6.7729375e-01 , 
 8.0188000e+01 , 8.7000000e-01 , 6.7536719e-01 , 
 8.1058000e+01 , 9.0500000e-01 , 6.7044375e-01 , 
 8.1963000e+01 , 8.9200000e-01 , 6.7365469e-01 , 
 8.2855000e+01 , 8.9300000e-01 , 6.7472500e-01 , 
 8.3748000e+01 , 8.7100000e-01 , 6.7686563e-01 , 
 8.4619000e+01 , 8.9100000e-01 , 6.7643750e-01 , 
