 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 00 : 10  ,  epoch start time Format 2 =  12 : 00 : 10  ,  epoch start time Format 3 = 43210 ,  epoch start time Format 4 = 8400 , 
 5.6100000e-01 , 6.5500000e-01 , 4.2537656e-01 , 
 1.2160000e+00 , 6.6000000e-01 , 4.2145312e-01 , 
 1.8760000e+00 , 6.5300000e-01 , 4.2474375e-01 , 
 2.5290000e+00 , 6.4666019e-01 , 4.2307480e-01 , 
 3.8100000e+00 , 6.3422330e-01 , 4.1980078e-01 , 
 4.4510000e+00 , 6.2800000e-01 , 4.1816250e-01 , 
 5.0790000e+00 , 6.2800000e-01 , 4.2322500e-01 , 
 5.7070000e+00 , 6.3400000e-01 , 4.3372969e-01 , 
 6.3410000e+00 , 6.2600000e-01 , 4.2208594e-01 , 
 6.9670000e+00 , 6.3200000e-01 , 4.1790938e-01 , 
 7.5990000e+00 , 6.3200000e-01 , 4.2655838e-01 , 
 8.2340000e+00 , 6.3200000e-01 , 4.3524844e-01 , 
 8.8660000e+00 , 6.2300000e-01 , 4.1917500e-01 , 
 9.4890000e+00 , 6.1796769e-01 , 4.1847441e-01 , 
 1.0727000e+01 , 6.0796769e-01 , 4.1708222e-01 , 
 1.1342000e+01 , 6.0300000e-01 , 4.1639063e-01 , 
 1.1945000e+01 , 6.1400000e-01 , 4.1639063e-01 , 
 1.2559000e+01 , 6.1500000e-01 , 4.2600937e-01 , 
 1.3174000e+01 , 6.1700000e-01 , 4.2208594e-01 , 
 1.3791000e+01 , 6.1900000e-01 , 4.2056719e-01 , 
 1.4410000e+01 , 6.1300000e-01 , 4.1423906e-01 , 
 1.5023000e+01 , 6.0996935e-01 , 4.1664275e-01 , 
 1.6238000e+01 , 6.0396243e-01 , 4.2140699e-01 , 
 1.6846000e+01 , 6.0095649e-01 , 4.2379107e-01 , 
 1.7444000e+01 , 5.9800000e-01 , 4.2613594e-01 , 
 1.8042000e+01 , 5.9900000e-01 , 4.0917656e-01 , 
 1.8641000e+01 , 6.0400000e-01 , 4.1613750e-01 , 
 1.9245000e+01 , 6.0549814e-01 , 4.1781237e-01 , 
 2.0451000e+01 , 6.0848946e-01 , 4.2115657e-01 , 
 2.1060000e+01 , 6.1000000e-01 , 4.2284531e-01 , 
 2.1670000e+01 , 6.0700000e-01 , 4.1942813e-01 , 
 2.2277000e+01 , 6.1702477e-01 , 4.1682717e-01 , 
 2.2881000e+01 , 6.2700000e-01 , 4.1423906e-01 , 
 2.3508000e+01 , 6.3444656e-01 , 4.2843871e-01 , 
 2.4144000e+01 , 6.4200000e-01 , 4.4284219e-01 , 
 2.4786000e+01 , 6.4854075e-01 , 4.3450037e-01 , 
 2.5420000e+01 , 6.5500000e-01 , 4.2626250e-01 , 
 2.6075000e+01 , 6.5947269e-01 , 4.2236288e-01 , 
 2.6738000e+01 , 6.6400000e-01 , 4.1841562e-01 , 
 2.7402000e+01 , 6.6100000e-01 , 4.2385781e-01 , 
 2.8063000e+01 , 6.5400000e-01 , 4.2537656e-01 , 
 2.8717000e+01 , 6.4499528e-01 , 4.2381360e-01 , 
 2.9972000e+01 , 6.2771558e-01 , 4.2081434e-01 , 
 3.0605000e+01 , 6.1900000e-01 , 4.1930156e-01 , 
 3.1224000e+01 , 6.0700000e-01 , 4.1828906e-01 , 
 3.1831000e+01 , 6.0272003e-01 , 4.1806602e-01 , 
 3.3031000e+01 , 5.9425881e-01 , 4.1762507e-01 , 
 3.3635000e+01 , 5.9000000e-01 , 4.1740312e-01 , 
 3.4225000e+01 , 5.9700000e-01 , 4.1423906e-01 , 
 3.4822000e+01 , 5.9700000e-01 , 4.2195938e-01 , 
 3.5419000e+01 , 6.0087788e-01 , 4.2087963e-01 , 
 3.6025000e+01 , 6.0481423e-01 , 4.1978360e-01 , 
 3.7276000e+01 , 6.1294024e-01 , 4.1752101e-01 , 
 3.7901000e+01 , 6.1700000e-01 , 4.1639063e-01 , 
 3.8518000e+01 , 6.2400000e-01 , 4.2195937e-01 , 
 3.9142000e+01 , 6.1900000e-01 , 4.1107500e-01 , 
 3.9761000e+01 , 6.2000000e-01 , 4.1499844e-01 , 
 4.0381000e+01 , 6.3000000e-01 , 4.1449219e-01 , 
 4.1011000e+01 , 6.5700000e-01 , 4.1145469e-01 , 
 4.1668000e+01 , 6.7000000e-01 , 4.1310000e-01 , 
 4.2338000e+01 , 6.8500000e-01 , 4.1158125e-01 , 
 4.3023000e+01 , 6.8900000e-01 , 4.1904844e-01 , 
 4.3712000e+01 , 6.9000000e-01 , 4.1752969e-01 , 
 4.4402000e+01 , 6.8900000e-01 , 4.1841562e-01 , 
 4.5091000e+01 , 6.8200000e-01 , 4.2120000e-01 , 
 4.5773000e+01 , 6.9600000e-01 , 4.1993438e-01 , 
 4.6469000e+01 , 6.8700000e-01 , 4.1854219e-01 , 
 4.7156000e+01 , 6.8400000e-01 , 4.2018750e-01 , 
