 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 17 : 21  ,  epoch start time Format 2 =  37 : 17 : 21  ,  epoch start time Format 3 = 134241 ,  epoch start time Format 4 = 86100 , 
 4.8300000e-01 , 6.1300000e-01 , 3.6824125e-01 , 
 1.0960000e+00 , 6.2200000e-01 , 3.6950062e-01 , 
 1.7180000e+00 , 6.0800000e-01 , 3.6244812e-01 , 
 2.3260000e+00 , 6.0900000e-01 , 3.5602531e-01 , 
 2.9350000e+00 , 6.1100000e-01 , 3.5602531e-01 , 
 3.5460000e+00 , 6.0400000e-01 , 3.5186937e-01 , 
 4.1500000e+00 , 6.0800000e-01 , 3.6232219e-01 , 
 4.7580000e+00 , 6.0700000e-01 , 3.6723375e-01 , 
 5.3650000e+00 , 6.1600000e-01 , 3.7378250e-01 , 
 5.9810000e+00 , 6.1499837e-01 , 3.7129119e-01 , 
 6.5910000e+00 , 6.1400650e-01 , 3.6882415e-01 , 
 7.2040000e+00 , 6.1300976e-01 , 3.6634497e-01 , 
 7.8250000e+00 , 6.1200000e-01 , 3.6383344e-01 , 
 8.4370000e+00 , 6.2000000e-01 , 3.6219625e-01 , 
 9.0570000e+00 , 6.2500000e-01 , 3.5867000e-01 , 
 9.6820000e+00 , 6.2519904e-01 , 3.6207914e-01 , 
 1.0309000e+01 , 6.2539873e-01 , 3.6549918e-01 , 
 1.0938000e+01 , 6.2559904e-01 , 3.6893014e-01 , 
 1.1570000e+01 , 6.2580032e-01 , 3.7237745e-01 , 
 1.2197000e+01 , 6.2600000e-01 , 3.7579750e-01 , 
 1.2823000e+01 , 6.3700000e-01 , 3.7579750e-01 , 
 1.3460000e+01 , 6.2400000e-01 , 3.6395937e-01 , 
 1.4084000e+01 , 6.2300000e-01 , 3.7680500e-01 , 
 1.4707000e+01 , 6.3500000e-01 , 3.7567156e-01 , 
 1.5342000e+01 , 6.2100000e-01 , 3.7353062e-01 , 
 1.5963000e+01 , 6.1400000e-01 , 3.6723375e-01 , 
 1.6577000e+01 , 6.3200000e-01 , 3.6786344e-01 , 
 1.7209000e+01 , 6.1000000e-01 , 3.6219625e-01 , 
