 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 41 : 25  ,  epoch start time Format 2 =  13 : 41 : 25  ,  epoch start time Format 3 = 49285 ,  epoch start time Format 4 = 25801 , 
 1.4650000e+00 , 5.3508390e-01 , 7.1636005e-02 , 
 2.0210000e+00 , 5.3621245e-01 , 1.4622331e-01 , 
 2.5710000e+00 , 5.3732882e-01 , 2.2000571e-01 , 
 3.2890000e+00 , 5.3878620e-01 , 3.1632528e-01 , 
 3.8870000e+00 , 5.4000000e-01 , 3.9654688e-01 , 
 4.4270000e+00 , 5.9150142e-01 , 3.9171224e-01 , 
 4.9460000e+00 , 6.4100000e-01 , 3.8706562e-01 , 
 5.5870000e+00 , 6.4600000e-01 , 4.1076875e-01 , 
 6.2330000e+00 , 7.1200000e-01 , 4.1333125e-01 , 
 6.9450000e+00 , 7.0400000e-01 , 3.8040313e-01 , 
 7.6490000e+00 , 7.0279072e-01 , 3.8223656e-01 , 
 8.3490000e+00 , 7.0158832e-01 , 3.8405958e-01 , 
 9.0480000e+00 , 7.0038763e-01 , 3.8588000e-01 , 
 9.7460000e+00 , 6.9918866e-01 , 3.8769781e-01 , 
 1.0438000e+01 , 6.9800000e-01 , 3.8950000e-01 , 
 1.1136000e+01 , 6.8843836e-01 , 3.9356213e-01 , 
 1.1825000e+01 , 6.7900000e-01 , 3.9757187e-01 , 
 1.2504000e+01 , 6.8197372e-01 , 4.0498037e-01 , 
 1.3194000e+01 , 6.8499562e-01 , 4.1250888e-01 , 
 1.3880000e+01 , 6.8800000e-01 , 4.1999375e-01 , 
 1.4568000e+01 , 6.8447696e-01 , 3.9968120e-01 , 
 1.5247000e+01 , 6.8100000e-01 , 3.7963437e-01 , 
 1.5928000e+01 , 6.7931935e-01 , 3.7442330e-01 , 
 1.6599000e+01 , 6.7766338e-01 , 3.6928876e-01 , 
 1.7273000e+01 , 6.7600000e-01 , 3.6413125e-01 , 
 1.7949000e+01 , 6.7400148e-01 , 3.7955890e-01 , 
 1.8626000e+01 , 6.7200000e-01 , 3.9500938e-01 , 
 1.9298000e+01 , 6.7000000e-01 , 4.1320313e-01 , 
