 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 33 : 46  ,  epoch start time Format 2 =  25 : 33 : 46  ,  epoch start time Format 3 = 92026 ,  epoch start time Format 4 = 53102 , 
 1.5420000e+00 , 1.1320000e+00 , 7.9079750e-01 , 
 2.6740000e+00 , 1.1840000e+00 , 7.9003906e-01 , 
 3.8580000e+00 , 1.1480000e+00 , 7.9206156e-01 , 
 5.0060000e+00 , 1.1050000e+00 , 7.9155594e-01 , 
 6.1110000e+00 , 1.1590000e+00 , 7.8801656e-01 , 
 7.2700000e+00 , 1.1840000e+00 , 7.9105031e-01 , 
 8.4540000e+00 , 1.1250000e+00 , 7.9180875e-01 , 
 9.5790000e+00 , 1.1010000e+00 , 7.9307281e-01 , 
 1.0680000e+01 , 1.1750000e+00 , 7.8751094e-01 , 
 1.1855000e+01 , 1.1840000e+00 , 7.9231438e-01 , 
 1.3039000e+01 , 1.1050000e+00 , 7.9357844e-01 , 
 1.4144000e+01 , 1.1380000e+00 , 7.9105031e-01 , 
 1.5282000e+01 , 1.1580000e+00 , 7.9105031e-01 , 
 1.6440000e+01 , 1.1330000e+00 , 7.9256719e-01 , 
 1.7573000e+01 , 1.0700000e+00 , 7.8953344e-01 , 
 1.8643000e+01 , 1.1300000e+00 , 7.8953344e-01 , 
 1.9773000e+01 , 1.1440000e+00 , 7.9130312e-01 , 
 2.0917000e+01 , 1.0960000e+00 , 7.9332562e-01 , 
 2.2013000e+01 , 1.1050000e+00 , 7.9180875e-01 , 
 2.3118000e+01 , 1.1420000e+00 , 7.8978625e-01 , 
 2.4260000e+01 , 1.1330000e+00 , 7.9509531e-01 , 
 2.5393000e+01 , 1.0810000e+00 , 7.9282000e-01 , 
 2.6474000e+01 , 1.1290000e+00 , 7.8852219e-01 , 
 2.7603000e+01 , 1.1470000e+00 , 7.9256719e-01 , 
 2.8750000e+01 , 1.1180000e+00 , 7.9282000e-01 , 
 2.9868000e+01 , 1.0640000e+00 , 7.8296031e-01 , 
 3.0932000e+01 , 1.1450000e+00 , 7.8498281e-01 , 
 3.2077000e+01 , 1.1510000e+00 , 7.9458969e-01 , 
 3.3228000e+01 , 1.1090000e+00 , 7.9307281e-01 , 
 3.4337000e+01 , 1.1220000e+00 , 7.9332562e-01 , 
 3.5459000e+01 , 1.1380000e+00 , 7.8953344e-01 , 
 3.6597000e+01 , 1.1380000e+00 , 7.9408406e-01 , 
 3.7735000e+01 , 1.0910000e+00 , 7.9231438e-01 , 
 3.8826000e+01 , 1.1190000e+00 , 7.9256719e-01 , 
 3.9945000e+01 , 1.1450000e+00 , 7.8953344e-01 , 
 4.1090000e+01 , 1.1260000e+00 , 7.9635937e-01 , 
 4.2216000e+01 , 1.0900000e+00 , 7.9105031e-01 , 
 4.3306000e+01 , 1.1300000e+00 , 7.8928062e-01 , 
 4.4436000e+01 , 1.1520000e+00 , 7.9256719e-01 , 
 4.5588000e+01 , 1.1320000e+00 , 7.9383125e-01 , 
 4.6720000e+01 , 1.0880000e+00 , 7.9029187e-01 , 
 4.7808000e+01 , 1.1500000e+00 , 7.9105031e-01 , 
 4.8958000e+01 , 1.1460000e+00 , 7.9003906e-01 , 
 5.0104000e+01 , 1.0490000e+00 , 7.9408406e-01 , 
 5.1153000e+01 , 9.6600000e-01 , 7.8548844e-01 , 
 5.2119000e+01 , 1.0380000e+00 , 7.8473000e-01 , 
 5.3157000e+01 , 1.1290000e+00 , 7.8953344e-01 , 
 5.4286000e+01 , 1.1060000e+00 , 7.9105031e-01 , 
 5.5392000e+01 , 1.0690000e+00 , 7.8245469e-01 , 
 5.6461000e+01 , 1.1460000e+00 , 7.8447719e-01 , 
 5.7607000e+01 , 1.1640000e+00 , 7.9003906e-01 , 
 5.8771000e+01 , 1.1310000e+00 , 7.8624687e-01 , 
 5.9902000e+01 , 1.1680000e+00 , 7.8725813e-01 , 
 6.1070000e+01 , 1.1930000e+00 , 7.9054469e-01 , 
 6.2263000e+01 , 1.1800000e+00 , 7.9484250e-01 , 
 6.3443000e+01 , 1.1190000e+00 , 7.9357844e-01 , 
 6.4562000e+01 , 1.1790000e+00 , 7.8978625e-01 , 
 6.5741000e+01 , 1.1960000e+00 , 7.9458969e-01 , 
 6.6937000e+01 , 1.1720000e+00 , 7.9332562e-01 , 
 6.8109000e+01 , 1.1140000e+00 , 7.9130312e-01 , 
 6.9223000e+01 , 1.1650000e+00 , 7.9029187e-01 , 
 7.0388000e+01 , 1.1810000e+00 , 7.9332562e-01 , 
 7.1569000e+01 , 1.1430000e+00 , 7.9484250e-01 , 
 7.2712000e+01 , 1.0940000e+00 , 7.9206156e-01 , 
 7.3806000e+01 , 1.1150000e+00 , 7.9105031e-01 , 
 7.4921000e+01 , 1.1540000e+00 , 7.9180875e-01 , 
 7.6075000e+01 , 1.1260000e+00 , 7.9231438e-01 , 
 7.7201000e+01 , 1.0770000e+00 , 7.8902781e-01 , 
 7.8278000e+01 , 1.1390000e+00 , 7.8751094e-01 , 
 7.9417000e+01 , 1.1660000e+00 , 7.9105031e-01 , 
 8.0583000e+01 , 1.1160000e+00 , 7.9332562e-01 , 
 8.1699000e+01 , 1.1390000e+00 , 7.9155594e-01 , 
 8.2838000e+01 , 1.1630000e+00 , 7.9130312e-01 , 
 8.4001000e+01 , 1.1600000e+00 , 7.9408406e-01 , 
 8.5161000e+01 , 1.1140000e+00 , 7.9357844e-01 , 
 8.6275000e+01 , 1.1350000e+00 , 7.9610656e-01 , 
 8.7410000e+01 , 1.1590000e+00 , 7.9357844e-01 , 
 8.8569000e+01 , 1.1630000e+00 , 7.9560094e-01 , 
 8.9732000e+01 , 1.0990000e+00 , 7.9307281e-01 , 
 9.0831000e+01 , 1.1270000e+00 , 7.8978625e-01 , 
 9.1958000e+01 , 1.1450000e+00 , 7.9079750e-01 , 
 9.3103000e+01 , 1.1020000e+00 , 7.9408406e-01 , 
 9.4205000e+01 , 1.0720000e+00 , 7.9054469e-01 , 
 9.5277000e+01 , 1.1430000e+00 , 7.8473000e-01 , 
 9.6420000e+01 , 1.1330000e+00 , 7.9332562e-01 , 
 9.7553000e+01 , 1.0060000e+00 , 7.8852219e-01 , 
 9.8559000e+01 , 9.9100000e-01 , 7.8852219e-01 , 
 9.9550000e+01 , 1.1230000e+00 , 7.8700531e-01 , 
 1.0067300e+02 , 1.1190000e+00 , 7.9433687e-01 , 
 1.0179200e+02 , 1.0710000e+00 , 7.8801656e-01 , 
 1.0286300e+02 , 1.1480000e+00 , 7.8523562e-01 , 
 1.0401100e+02 , 1.1740000e+00 , 7.8978625e-01 , 
 1.0518500e+02 , 1.1340000e+00 , 7.9105031e-01 , 
 1.0631900e+02 , 1.1330000e+00 , 7.8523562e-01 , 
 1.0745200e+02 , 1.2140000e+00 , 7.8725813e-01 , 
 1.0866600e+02 , 1.1950000e+00 , 7.9383125e-01 , 
 1.0986100e+02 , 1.1400000e+00 , 7.9003906e-01 , 
 1.1100100e+02 , 1.1800000e+00 , 7.8953344e-01 , 
 1.1218100e+02 , 1.1790000e+00 , 7.9484250e-01 , 
 1.1336000e+02 , 1.1720000e+00 , 7.9560094e-01 , 
 1.1453200e+02 , 1.1270000e+00 , 7.9029187e-01 , 
 1.1565900e+02 , 1.1720000e+00 , 7.9180875e-01 , 
 1.1683100e+02 , 1.1850000e+00 , 7.9484250e-01 , 
 1.1801600e+02 , 1.1630000e+00 , 7.9737062e-01 , 
 1.1917900e+02 , 1.1060000e+00 , 7.9307281e-01 , 
 1.2028500e+02 , 1.1560000e+00 , 7.8978625e-01 , 
 1.2144100e+02 , 1.1630000e+00 , 7.9610656e-01 , 
 1.2260400e+02 , 1.1020000e+00 , 7.9534812e-01 , 
 1.2370600e+02 , 1.1620000e+00 , 7.9206156e-01 , 
 1.2486800e+02 , 1.1720000e+00 , 7.9458969e-01 , 
 1.2604000e+02 , 1.1410000e+00 , 7.9560094e-01 , 
 1.2718100e+02 , 1.1120000e+00 , 7.9079750e-01 , 
 1.2829300e+02 , 1.1710000e+00 , 7.9180875e-01 , 
 1.2946400e+02 , 1.1510000e+00 , 7.9610656e-01 , 
 1.3061500e+02 , 1.1390000e+00 , 7.9661219e-01 , 
 1.3175400e+02 , 1.0960000e+00 , 7.9206156e-01 , 
 1.3285000e+02 , 1.1420000e+00 , 7.9180875e-01 , 
 1.3399200e+02 , 1.1470000e+00 , 7.9534812e-01 , 
 1.3513900e+02 , 1.1080000e+00 , 7.9433687e-01 , 
 1.3624700e+02 , 1.0970000e+00 , 7.9357844e-01 , 
 1.3734400e+02 , 1.1450000e+00 , 7.8953344e-01 , 
 1.3848900e+02 , 1.1400000e+00 , 7.9610656e-01 , 
 1.3962900e+02 , 1.1100000e+00 , 7.9332562e-01 , 
 1.4073900e+02 , 1.1690000e+00 , 7.9105031e-01 , 
 1.4190800e+02 , 1.1790000e+00 , 7.9155594e-01 , 
 1.4308700e+02 , 1.1470000e+00 , 7.9610656e-01 , 
 1.4423400e+02 , 1.1050000e+00 , 7.9206156e-01 , 
 1.4533900e+02 , 1.1650000e+00 , 7.9003906e-01 , 
 1.4650400e+02 , 1.1590000e+00 , 7.9888750e-01 , 
 1.4766300e+02 , 1.1210000e+00 , 7.9458969e-01 , 
 1.4878400e+02 , 1.1320000e+00 , 7.9711781e-01 , 
 1.4991600e+02 , 1.1470000e+00 , 7.9307281e-01 , 
 1.5106300e+02 , 1.1480000e+00 , 7.9838187e-01 , 
 1.5221100e+02 , 1.0940000e+00 , 7.9787625e-01 , 
 1.5330500e+02 , 1.1310000e+00 , 7.8826937e-01 , 
 1.5443600e+02 , 1.1620000e+00 , 7.9332562e-01 , 
 1.5559800e+02 , 1.1490000e+00 , 8.0040437e-01 , 
 1.5674700e+02 , 1.0990000e+00 , 7.9458969e-01 , 
 1.5784600e+02 , 1.0240000e+00 , 7.9408406e-01 , 
 1.5887000e+02 , 9.9700000e-01 , 7.8675250e-01 , 
 1.5986700e+02 , 1.0470000e+00 , 7.8826937e-01 , 
 1.6091400e+02 , 1.0590000e+00 , 7.8675250e-01 , 
 1.6197300e+02 , 1.1240000e+00 , 7.8371875e-01 , 
 1.6309700e+02 , 1.1660000e+00 , 7.9079750e-01 , 
 1.6426300e+02 , 1.1690000e+00 , 7.9509531e-01 , 
 1.6543200e+02 , 1.1290000e+00 , 7.9105031e-01 , 
 1.6656100e+02 , 1.1700000e+00 , 7.8523562e-01 , 
 1.6773100e+02 , 1.1950000e+00 , 7.9509531e-01 , 
 1.6892600e+02 , 1.1680000e+00 , 7.9610656e-01 , 
 1.7009400e+02 , 1.1320000e+00 , 7.9206156e-01 , 
 1.7122600e+02 , 1.1720000e+00 , 7.8751094e-01 , 
 1.7239800e+02 , 1.1950000e+00 , 7.9610656e-01 , 
 1.7359300e+02 , 1.1350000e+00 , 7.9762344e-01 , 
 1.7472800e+02 , 1.1120000e+00 , 7.9383125e-01 , 
 1.7584000e+02 , 1.1770000e+00 , 7.8877500e-01 , 
 1.7701700e+02 , 1.1640000e+00 , 7.9661219e-01 , 
 1.7818100e+02 , 1.1550000e+00 , 7.9661219e-01 , 
 1.7933600e+02 , 1.1200000e+00 , 7.9105031e-01 , 
 1.8045600e+02 , 1.1230000e+00 , 7.9130312e-01 , 
 1.8157900e+02 , 1.1710000e+00 , 7.9458969e-01 , 
 1.8275000e+02 , 1.1470000e+00 , 7.9838187e-01 , 
 1.8389700e+02 , 1.0960000e+00 , 7.9155594e-01 , 
 1.8499300e+02 , 1.1290000e+00 , 7.9155594e-01 , 
 1.8612200e+02 , 1.1530000e+00 , 7.9458969e-01 , 
 1.8727500e+02 , 1.1040000e+00 , 7.9534812e-01 , 
 1.8837900e+02 , 1.1050000e+00 , 7.9256719e-01 , 
 1.8948400e+02 , 1.1620000e+00 , 7.9054469e-01 , 
 1.9064600e+02 , 1.1640000e+00 , 7.9838187e-01 , 
 1.9181000e+02 , 1.1200000e+00 , 7.9433687e-01 , 
 1.9293000e+02 , 1.1520000e+00 , 7.9307281e-01 , 
 1.9408200e+02 , 1.1770000e+00 , 7.9585375e-01 , 
 1.9525900e+02 , 1.1560000e+00 , 7.9914031e-01 , 
 1.9641500e+02 , 1.0940000e+00 , 7.9484250e-01 , 
 1.9750900e+02 , 1.1070000e+00 , 7.9458969e-01 , 
 1.9861600e+02 , 1.1650000e+00 , 7.9256719e-01 , 
 1.9978100e+02 , 1.1420000e+00 , 7.9635937e-01 , 
 2.0092300e+02 , 1.0910000e+00 , 7.9256719e-01 , 
 2.0201400e+02 , 1.1560000e+00 , 7.9079750e-01 , 
 2.0317000e+02 , 1.1760000e+00 , 7.9509531e-01 , 
 2.0434600e+02 , 1.1350000e+00 , 7.9661219e-01 , 
 2.0548100e+02 , 1.1340000e+00 , 7.9332562e-01 , 
 2.0661500e+02 , 1.1830000e+00 , 7.9383125e-01 , 
 2.0779800e+02 , 1.1670000e+00 , 8.0166844e-01 , 
 2.0896500e+02 , 1.1050000e+00 , 7.9560094e-01 , 
 2.1007000e+02 , 1.1370000e+00 , 7.9484250e-01 , 
 2.1120700e+02 , 1.1470000e+00 , 7.9130312e-01 , 
 2.1235400e+02 , 1.1440000e+00 , 7.9686500e-01 , 
