 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 40 : 13  ,  epoch start time Format 2 =  12 : 40 : 13  ,  epoch start time Format 3 = 45613 ,  epoch start time Format 4 = 10800 , 
 5.4100000e-01 , 5.5900000e-01 , 3.9377125e-01 , 
 1.1000000e+00 , 5.5900000e-01 , 3.8618437e-01 , 
 1.6590000e+00 , 5.5700000e-01 , 3.9700500e-01 , 
 2.2160000e+00 , 5.5800000e-01 , 3.9601000e-01 , 
 2.7740000e+00 , 5.5400000e-01 , 3.9737813e-01 , 
 3.3280000e+00 , 5.5200000e-01 , 4.0521375e-01 , 
 3.8800000e+00 , 5.5400000e-01 , 4.0471625e-01 , 
 4.4340000e+00 , 5.5600000e-01 , 3.9501500e-01 , 
 4.9900000e+00 , 5.5000000e-01 , 3.9501500e-01 , 
 5.5400000e+00 , 5.5200000e-01 , 4.0521375e-01 , 
 6.0920000e+00 , 5.5000000e-01 , 3.9725375e-01 , 
 6.6420000e+00 , 5.5100000e-01 , 3.9911937e-01 , 
 7.1930000e+00 , 5.4700000e-01 , 3.9489062e-01 , 
 7.7400000e+00 , 5.4600000e-01 , 3.9725375e-01 , 
 8.2860000e+00 , 5.4500000e-01 , 3.9874625e-01 , 
 8.8310000e+00 , 5.4400000e-01 , 3.9700500e-01 , 
 9.3750000e+00 , 5.4300000e-01 , 4.0036313e-01 , 
 9.9180000e+00 , 5.3900000e-01 , 4.0210438e-01 , 
 1.0457000e+01 , 5.3924919e-01 , 4.0086465e-01 , 
 1.1535000e+01 , 5.3974757e-01 , 3.9838520e-01 , 
 1.2081000e+01 , 5.4000000e-01 , 3.9712937e-01 , 
 1.2621000e+01 , 5.4000000e-01 , 4.1752688e-01 , 
 1.3161000e+01 , 5.3900000e-01 , 4.0198000e-01 , 
 1.3700000e+01 , 5.4100000e-01 , 4.0098500e-01 , 
 1.4241000e+01 , 5.4100000e-01 , 3.9974125e-01 , 
 1.4782000e+01 , 5.4100000e-01 , 3.9489062e-01 , 
