 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 52 : 47  ,  epoch start time Format 2 =  26 : 52 : 47  ,  epoch start time Format 3 = 96767 ,  epoch start time Format 4 = 45300 , 
 7.9500000e-01 , 9.3200000e-01 , 7.0300125e-01 , 
 1.7270000e+00 , 9.3200000e-01 , 7.0566750e-01 , 
 2.6590000e+00 , 9.3276645e-01 , 7.0680280e-01 , 
 4.4250000e+00 , 9.3421875e-01 , 7.0895402e-01 , 
 5.3750000e+00 , 9.3500000e-01 , 7.1011125e-01 , 
 6.3100000e+00 , 9.4900000e-01 , 7.0766719e-01 , 
 7.2590000e+00 , 9.4590712e-01 , 7.0755265e-01 , 
 9.0570000e+00 , 9.4004726e-01 , 7.0733566e-01 , 
 9.9920000e+00 , 9.3700000e-01 , 7.0722281e-01 , 
 1.0929000e+01 , 9.4600000e-01 , 7.0189031e-01 , 
 1.1875000e+01 , 9.3200000e-01 , 7.0877812e-01 , 
 1.2807000e+01 , 9.3378154e-01 , 7.1109659e-01 , 
 1.4592000e+01 , 9.3719361e-01 , 7.1553701e-01 , 
 1.5537000e+01 , 9.3900000e-01 , 7.1788781e-01 , 
 1.6476000e+01 , 9.4900000e-01 , 7.0900031e-01 , 
 1.7425000e+01 , 8.9700000e-01 , 7.1011125e-01 , 
 1.8322000e+01 , 8.8500000e-01 , 7.1299969e-01 , 
 1.9207000e+01 , 9.4300000e-01 , 7.1011125e-01 , 
 2.0150000e+01 , 9.3800000e-01 , 7.2255375e-01 , 
 2.1088000e+01 , 9.3700000e-01 , 7.1499938e-01 , 
 2.2025000e+01 , 9.3596521e-01 , 7.1298760e-01 , 
 2.3774000e+01 , 9.3403368e-01 , 7.0923244e-01 , 
 2.4710000e+01 , 9.3300000e-01 , 7.0722281e-01 , 
 2.5643000e+01 , 9.3400000e-01 , 7.0855594e-01 , 
 2.6577000e+01 , 9.3605049e-01 , 7.1083391e-01 , 
 2.8339000e+01 , 9.3991877e-01 , 7.1513132e-01 , 
 2.9287000e+01 , 9.4200000e-01 , 7.1744344e-01 , 
 3.0229000e+01 , 9.6000000e-01 , 7.0344562e-01 , 
 3.1189000e+01 , 9.0300000e-01 , 7.1566594e-01 , 
 3.2092000e+01 , 8.9800000e-01 , 7.1055562e-01 , 
 3.2990000e+01 , 9.3800000e-01 , 7.1477719e-01 , 
 3.3928000e+01 , 9.4800000e-01 , 7.0722281e-01 , 
 3.4876000e+01 , 9.4900000e-01 , 7.1144437e-01 , 
 3.5825000e+01 , 9.4920475e-01 , 7.1071650e-01 , 
 3.8562000e+01 , 9.4979525e-01 , 7.0861725e-01 , 
 3.9511000e+01 , 9.5000000e-01 , 7.0788937e-01 , 
