 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 47 : 21  ,  epoch start time Format 2 =  30 : 47 : 21  ,  epoch start time Format 3 = 110841 ,  epoch start time Format 4 = 62700 , 
 7.2300000e-01 , 6.0600000e-01 , 3.4380937e-01 , 
 1.3290000e+00 , 5.9200000e-01 , 3.7063406e-01 , 
 1.9210000e+00 , 6.0400000e-01 , 3.5161750e-01 , 
 2.5250000e+00 , 6.0600000e-01 , 3.5615125e-01 , 
 3.1310000e+00 , 5.9100000e-01 , 3.5287687e-01 , 
 3.7220000e+00 , 6.0500000e-01 , 3.5048406e-01 , 
 4.3270000e+00 , 6.0100000e-01 , 3.5665500e-01 , 
 4.9280000e+00 , 6.0600000e-01 , 3.6370750e-01 , 
 5.5340000e+00 , 5.9800000e-01 , 3.5791437e-01 , 
 6.1320000e+00 , 6.0200000e-01 , 3.5552156e-01 , 
 6.7340000e+00 , 5.9900000e-01 , 3.5804031e-01 , 
 7.3330000e+00 , 5.9800000e-01 , 3.5262500e-01 , 
 7.9310000e+00 , 5.9300000e-01 , 3.5023219e-01 , 
 8.5240000e+00 , 6.0600000e-01 , 3.5967750e-01 , 
 9.1300000e+00 , 5.9700000e-01 , 3.6610031e-01 , 
 9.7270000e+00 , 5.9500000e-01 , 3.6509281e-01 , 
 1.0322000e+01 , 6.0200000e-01 , 3.5464000e-01 , 
 1.0924000e+01 , 5.9100000e-01 , 3.5526969e-01 , 
 1.1515000e+01 , 5.9300000e-01 , 3.5741062e-01 , 
 1.2108000e+01 , 5.9300000e-01 , 3.5854406e-01 , 
 1.2701000e+01 , 5.8500000e-01 , 3.4947656e-01 , 
 1.3286000e+01 , 5.9100000e-01 , 3.5073594e-01 , 
 1.3877000e+01 , 5.9200000e-01 , 3.6673000e-01 , 
 1.4469000e+01 , 5.8600000e-01 , 3.5212125e-01 , 
 1.5055000e+01 , 5.9300000e-01 , 3.7466406e-01 , 
 1.5648000e+01 , 5.8400000e-01 , 3.4733562e-01 , 
 1.6232000e+01 , 5.8900000e-01 , 3.4192031e-01 , 
 1.6821000e+01 , 5.8900000e-01 , 3.5652906e-01 , 
 1.7410000e+01 , 5.9400000e-01 , 3.4645406e-01 , 
 1.8004000e+01 , 5.9000000e-01 , 3.4708375e-01 , 
 1.8594000e+01 , 5.8900000e-01 , 3.5451406e-01 , 
 1.9183000e+01 , 6.0800000e-01 , 3.4708375e-01 , 
