 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 18 : 36  ,  epoch start time Format 2 =  32 : 18 : 36  ,  epoch start time Format 3 = 116316 ,  epoch start time Format 4 = 76500 , 
 7.6400000e-01 , 8.6400000e-01 , 5.3366625e-01 , 
 1.6280000e+00 , 8.5200000e-01 , 5.2933563e-01 , 
 2.4800000e+00 , 8.5500000e-01 , 5.2650406e-01 , 
 3.3350000e+00 , 8.4600000e-01 , 5.2583781e-01 , 
 4.1810000e+00 , 8.5200000e-01 , 5.2733687e-01 , 
 5.0330000e+00 , 8.4800000e-01 , 5.3000188e-01 , 
 5.8810000e+00 , 8.4100000e-01 , 5.2783656e-01 , 
 6.7220000e+00 , 8.4800000e-01 , 5.2417219e-01 , 
 7.5700000e+00 , 8.4500000e-01 , 5.2883594e-01 , 
 8.4150000e+00 , 8.6000000e-01 , 5.3050156e-01 , 
 9.2750000e+00 , 8.6400000e-01 , 5.3100125e-01 , 
 1.0139000e+01 , 8.5300000e-01 , 5.3366625e-01 , 
 1.0992000e+01 , 8.7300000e-01 , 5.2916906e-01 , 
 1.1865000e+01 , 8.6400000e-01 , 5.3200063e-01 , 
 1.2729000e+01 , 8.6500000e-01 , 5.2683719e-01 , 
 1.3594000e+01 , 8.4500000e-01 , 5.2783656e-01 , 
 1.4439000e+01 , 8.6000000e-01 , 5.3483219e-01 , 
 1.5299000e+01 , 8.5500000e-01 , 5.4366000e-01 , 
 1.6154000e+01 , 8.4200000e-01 , 5.3749719e-01 , 
 1.6996000e+01 , 8.4500000e-01 , 5.2900250e-01 , 
 1.7841000e+01 , 8.4600000e-01 , 5.3216719e-01 , 
 1.8687000e+01 , 8.5400000e-01 , 5.2483844e-01 , 
 1.9541000e+01 , 8.4300000e-01 , 5.2000812e-01 , 
 2.0384000e+01 , 8.6500000e-01 , 5.3583156e-01 , 
 2.1249000e+01 , 8.4700000e-01 , 5.3133438e-01 , 
 2.2096000e+01 , 8.5300000e-01 , 5.3383281e-01 , 
 2.2949000e+01 , 8.4900000e-01 , 5.3916281e-01 , 
 2.3798000e+01 , 8.4800000e-01 , 5.2550469e-01 , 
 2.4646000e+01 , 8.4700000e-01 , 5.3499875e-01 , 
 2.5493000e+01 , 8.3200000e-01 , 5.2134063e-01 , 
 2.6325000e+01 , 8.4200000e-01 , 5.3216719e-01 , 
 2.7167000e+01 , 8.3500000e-01 , 5.2467188e-01 , 
 2.8002000e+01 , 8.3600000e-01 , 5.2417219e-01 , 
 2.8838000e+01 , 7.9900000e-01 , 5.2450531e-01 , 
 2.9637000e+01 , 8.2173385e-01 , 5.2710860e-01 , 
 3.0525000e+01 , 8.4700000e-01 , 5.3000188e-01 , 
 3.1372000e+01 , 8.4200000e-01 , 5.2983531e-01 , 
 3.2214000e+01 , 8.4600000e-01 , 5.2850281e-01 , 
 3.3060000e+01 , 8.3500000e-01 , 5.2167375e-01 , 
 3.3895000e+01 , 8.5200000e-01 , 5.2333938e-01 , 
 3.4747000e+01 , 8.5037907e-01 , 5.2549926e-01 , 
 3.6417000e+01 , 8.4720190e-01 , 5.2973284e-01 , 
 3.7263000e+01 , 8.4559239e-01 , 5.3187752e-01 , 
 3.8100000e+01 , 8.4400000e-01 , 5.3399937e-01 , 
 3.8944000e+01 , 8.3800000e-01 , 5.3999562e-01 , 
 3.9782000e+01 , 8.5200000e-01 , 5.3633125e-01 , 
 4.0634000e+01 , 8.3900000e-01 , 5.2950219e-01 , 
 4.1473000e+01 , 8.5700000e-01 , 5.3349969e-01 , 
 4.2330000e+01 , 8.3700000e-01 , 5.2650406e-01 , 
 4.3167000e+01 , 8.4800000e-01 , 5.3233375e-01 , 
 4.4015000e+01 , 8.4300000e-01 , 5.2966875e-01 , 
 4.4858000e+01 , 8.4400000e-01 , 5.3116781e-01 , 
 4.5702000e+01 , 8.4600000e-01 , 5.3499875e-01 , 
 4.6548000e+01 , 8.3700000e-01 , 5.3699750e-01 , 
