 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 13 : 34  ,  epoch start time Format 2 =  22 : 13 : 34  ,  epoch start time Format 3 = 80014 ,  epoch start time Format 4 = 40200 , 
 5.3100000e-01 , 8.2000000e-01 , 6.0834375e-01 , 
 1.3510000e+00 , 8.1800000e-01 , 6.0757125e-01 , 
 2.1690000e+00 , 8.0900000e-01 , 6.0544687e-01 , 
 2.9780000e+00 , 8.1600000e-01 , 6.0911625e-01 , 
 3.7940000e+00 , 8.2100000e-01 , 6.0718500e-01 , 
 4.6150000e+00 , 8.2300000e-01 , 6.0506063e-01 , 
 5.4380000e+00 , 8.1600000e-01 , 6.0409500e-01 , 
 6.2540000e+00 , 8.2500000e-01 , 6.0969562e-01 , 
 7.0790000e+00 , 8.2100000e-01 , 6.1220625e-01 , 
 7.9000000e+00 , 8.1800000e-01 , 6.1297875e-01 , 
 8.7180000e+00 , 8.1300000e-01 , 6.0699187e-01 , 
 9.5310000e+00 , 8.1700000e-01 , 6.0718500e-01 , 
 1.0348000e+01 , 8.2100000e-01 , 6.0892312e-01 , 
 1.1169000e+01 , 8.2000000e-01 , 6.0911625e-01 , 
 1.1989000e+01 , 8.1800000e-01 , 6.0641250e-01 , 
 1.2807000e+01 , 8.1800000e-01 , 6.0757125e-01 , 
 1.3625000e+01 , 8.2200000e-01 , 6.1162687e-01 , 
 1.4447000e+01 , 8.1400000e-01 , 6.1162688e-01 , 
 1.5261000e+01 , 8.0900000e-01 , 6.0930938e-01 , 
 1.6070000e+01 , 8.0600000e-01 , 6.0351562e-01 , 
 1.6876000e+01 , 8.1100000e-01 , 6.0602625e-01 , 
 1.7687000e+01 , 8.1900000e-01 , 6.1124062e-01 , 
 1.8506000e+01 , 8.1500000e-01 , 6.0525375e-01 , 
 1.9321000e+01 , 8.1200000e-01 , 6.0737813e-01 , 
 2.0133000e+01 , 8.1700000e-01 , 6.0988875e-01 , 
 2.0950000e+01 , 8.2000000e-01 , 6.0757125e-01 , 
 2.1770000e+01 , 8.1500000e-01 , 6.0409500e-01 , 
 2.2585000e+01 , 8.0600000e-01 , 6.0216375e-01 , 
 2.3391000e+01 , 8.1100000e-01 , 6.0409500e-01 , 
 2.4202000e+01 , 8.1800000e-01 , 6.0892312e-01 , 
 2.5020000e+01 , 8.1500000e-01 , 6.0428813e-01 , 
 2.5835000e+01 , 8.1600000e-01 , 6.0370875e-01 , 
