 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 18 : 34  ,  epoch start time Format 2 =  23 : 18 : 34  ,  epoch start time Format 3 = 83914 ,  epoch start time Format 4 = 44100 , 
 6.3300000e-01 , 8.5200000e-01 , 6.4256813e-01 , 
 1.4850000e+00 , 8.5300000e-01 , 6.4923000e-01 , 
 2.3380000e+00 , 8.4500000e-01 , 6.4801875e-01 , 
 3.1830000e+00 , 8.4400000e-01 , 6.4943187e-01 , 
 4.0270000e+00 , 8.4100000e-01 , 6.4519250e-01 , 
 4.8680000e+00 , 8.3900000e-01 , 6.3832875e-01 , 
 5.7070000e+00 , 8.4400000e-01 , 6.4135688e-01 , 
 6.5510000e+00 , 8.4474492e-01 , 6.4381311e-01 , 
 8.2480000e+00 , 8.4624272e-01 , 6.4875177e-01 , 
 9.1060000e+00 , 8.4700000e-01 , 6.5124875e-01 , 
 9.9530000e+00 , 8.4500000e-01 , 6.4721125e-01 , 
 1.0798000e+01 , 8.4500000e-01 , 6.4680750e-01 , 
 1.1643000e+01 , 8.4200000e-01 , 6.4176062e-01 , 
 1.2485000e+01 , 8.4600000e-01 , 6.4539438e-01 , 
 1.3331000e+01 , 8.4500000e-01 , 6.3853063e-01 , 
 1.4176000e+01 , 8.4533399e-01 , 6.4075564e-01 , 
 1.5020000e+01 , 8.4566759e-01 , 6.4297802e-01 , 
 1.5861000e+01 , 8.4600000e-01 , 6.4519250e-01 , 
 1.6707000e+01 , 8.4600000e-01 , 6.4478875e-01 , 
 1.7553000e+01 , 8.4400000e-01 , 6.4882625e-01 , 
 1.8397000e+01 , 8.4000000e-01 , 6.4781688e-01 , 
 1.9237000e+01 , 8.3800000e-01 , 6.4781688e-01 , 
 2.0075000e+01 , 8.3600000e-01 , 6.4519250e-01 , 
 2.0911000e+01 , 8.4400000e-01 , 6.4640375e-01 , 
 2.1755000e+01 , 8.4800000e-01 , 6.4680750e-01 , 
 2.2603000e+01 , 8.5500000e-01 , 6.5145063e-01 , 
