 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 25 : 13  ,  epoch start time Format 2 =  19 : 25 : 13  ,  epoch start time Format 3 = 69913 ,  epoch start time Format 4 = 35100 , 
 1.0790000e+00 , 6.4400000e-01 , 4.5246094e-01 , 
 1.7230000e+00 , 6.4400000e-01 , 4.4790281e-01 , 
 2.3670000e+00 , 6.5300000e-01 , 4.4884125e-01 , 
 3.0200000e+00 , 6.4700000e-01 , 4.4548969e-01 , 
 3.6670000e+00 , 6.4900000e-01 , 4.5018188e-01 , 
 4.3160000e+00 , 6.4800000e-01 , 4.5272906e-01 , 
 4.9640000e+00 , 6.5500000e-01 , 4.5487406e-01 , 
 5.6190000e+00 , 6.5100000e-01 , 4.5715313e-01 , 
 6.2700000e+00 , 6.5200000e-01 , 4.5179062e-01 , 
 6.9220000e+00 , 6.5200000e-01 , 4.5219281e-01 , 
 7.5740000e+00 , 6.5700000e-01 , 4.5259500e-01 , 
 8.2310000e+00 , 6.6000000e-01 , 4.5165656e-01 , 
 8.8910000e+00 , 6.6200000e-01 , 4.4910938e-01 , 
 9.5530000e+00 , 6.5400000e-01 , 4.5313125e-01 , 
 1.0207000e+01 , 6.5900000e-01 , 4.5366750e-01 , 
 1.0866000e+01 , 6.5400000e-01 , 4.4964562e-01 , 
 1.1520000e+01 , 6.5300000e-01 , 4.5246094e-01 , 
 1.2173000e+01 , 6.5000000e-01 , 4.5339938e-01 , 
 1.2823000e+01 , 6.5800000e-01 , 4.5232688e-01 , 
 1.3481000e+01 , 6.6000000e-01 , 4.4562375e-01 , 
 1.4141000e+01 , 6.5800000e-01 , 4.4213813e-01 , 
 1.4799000e+01 , 6.5600000e-01 , 4.5500812e-01 , 
 1.5455000e+01 , 6.5500000e-01 , 4.5152250e-01 , 
 1.6110000e+01 , 6.5300000e-01 , 4.4897531e-01 , 
 1.6763000e+01 , 6.5100000e-01 , 4.5152250e-01 , 
 1.7414000e+01 , 6.4800000e-01 , 4.5219281e-01 , 
 1.8062000e+01 , 6.5100000e-01 , 4.4937750e-01 , 
 1.8713000e+01 , 6.5200000e-01 , 4.5353344e-01 , 
 1.9365000e+01 , 6.5800000e-01 , 4.5031594e-01 , 
 2.0023000e+01 , 6.6000000e-01 , 4.4683031e-01 , 
 2.0683000e+01 , 6.6700000e-01 , 4.5259500e-01 , 
 2.1350000e+01 , 6.6500000e-01 , 4.5487406e-01 , 
 2.2015000e+01 , 6.6100000e-01 , 4.5246094e-01 , 
 2.2676000e+01 , 6.5800000e-01 , 4.5272906e-01 , 
 2.3334000e+01 , 6.6300000e-01 , 4.5138844e-01 , 
 2.3997000e+01 , 6.5900000e-01 , 4.5313125e-01 , 
 2.4656000e+01 , 6.5800000e-01 , 4.5045000e-01 , 
 2.5314000e+01 , 6.5600000e-01 , 4.4803688e-01 , 
 2.5970000e+01 , 6.5500000e-01 , 4.5594656e-01 , 
 2.6625000e+01 , 6.5700000e-01 , 4.4964562e-01 , 
 2.7282000e+01 , 6.5300000e-01 , 4.5152250e-01 , 
 2.7935000e+01 , 6.5100000e-01 , 4.5058406e-01 , 
 2.8586000e+01 , 6.5700000e-01 , 4.4964563e-01 , 
 2.9243000e+01 , 6.5900000e-01 , 4.5192469e-01 , 
 2.9902000e+01 , 6.5500000e-01 , 4.5152250e-01 , 
 3.0557000e+01 , 6.5500000e-01 , 4.5594656e-01 , 
 3.1212000e+01 , 6.6200000e-01 , 4.5152250e-01 , 
 3.1874000e+01 , 6.6300000e-01 , 4.5339937e-01 , 
 3.2537000e+01 , 6.6400000e-01 , 4.5018188e-01 , 
 3.3201000e+01 , 6.6500000e-01 , 4.4723250e-01 , 
 3.3866000e+01 , 6.7800000e-01 , 4.4937750e-01 , 
 3.4544000e+01 , 6.7400000e-01 , 4.5554438e-01 , 
 3.5218000e+01 , 6.7200000e-01 , 4.5956625e-01 , 
 3.5890000e+01 , 6.6400000e-01 , 4.5983437e-01 , 
 3.6554000e+01 , 6.5800000e-01 , 4.5085219e-01 , 
 3.7212000e+01 , 6.5900000e-01 , 4.5366750e-01 , 
 3.7871000e+01 , 6.5600000e-01 , 4.5045000e-01 , 
 3.8527000e+01 , 6.5200000e-01 , 4.5500813e-01 , 
 3.9179000e+01 , 6.4900000e-01 , 4.5125437e-01 , 
 3.9828000e+01 , 6.5600000e-01 , 4.5112031e-01 , 
 4.0484000e+01 , 6.5600000e-01 , 4.5393563e-01 , 
 4.1140000e+01 , 6.5000000e-01 , 4.5205875e-01 , 
 4.1790000e+01 , 6.5100000e-01 , 4.5366750e-01 , 
 4.2441000e+01 , 6.5000000e-01 , 4.5487406e-01 , 
 4.3091000e+01 , 6.4600000e-01 , 4.4991375e-01 , 
 4.3737000e+01 , 6.4300000e-01 , 4.5205875e-01 , 
 4.4380000e+01 , 6.4500000e-01 , 4.5098625e-01 , 
 4.5025000e+01 , 6.4600000e-01 , 4.5165656e-01 , 
 4.5671000e+01 , 6.4700000e-01 , 4.4897531e-01 , 
 4.6318000e+01 , 6.4800000e-01 , 4.5058406e-01 , 
 4.6966000e+01 , 6.4700000e-01 , 4.5112031e-01 , 
 4.7613000e+01 , 6.4800000e-01 , 4.5112031e-01 , 
