 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_8_hours_part2_v2.bin ,  epoch start time Format 1 = day 1 ; 16 : 48 : 38  ,  epoch start time Format 2 =  16 : 48 : 38  ,  epoch start time Format 3 = 60518 ,  epoch start time Format 4 = 20700 , 
 1.8110000e+00 , 7.3200000e-01 , 4.6315969e-01 , 
 2.5430000e+00 , 7.5700000e-01 , 4.6086469e-01 , 
 3.3000000e+00 , 7.6700000e-01 , 4.7248313e-01 , 
 4.0670000e+00 , 7.6900000e-01 , 5.2455094e-01 , 
 4.8360000e+00 , 7.4600000e-01 , 4.8897844e-01 , 
 5.5820000e+00 , 7.4500000e-01 , 4.6315969e-01 , 
 6.3270000e+00 , 7.5700000e-01 , 4.5699187e-01 , 
 7.0840000e+00 , 7.7300000e-01 , 4.6932750e-01 , 
 7.8570000e+00 , 7.4800000e-01 , 4.7506500e-01 , 
 8.6050000e+00 , 7.2600000e-01 , 4.7277000e-01 , 
 9.3310000e+00 , 7.0700000e-01 , 4.8266719e-01 , 
 1.0038000e+01 , 7.3600000e-01 , 4.5727875e-01 , 
 1.0774000e+01 , 7.5400000e-01 , 4.6617188e-01 , 
 1.1528000e+01 , 7.5500000e-01 , 4.6703250e-01 , 
 1.2283000e+01 , 7.5900000e-01 , 5.0619094e-01 , 
 1.3042000e+01 , 7.7100000e-01 , 4.5828281e-01 , 
 1.3813000e+01 , 7.5900000e-01 , 4.5742219e-01 , 
 1.4572000e+01 , 7.4700000e-01 , 4.6574156e-01 , 
 1.5319000e+01 , 7.3200000e-01 , 4.5828281e-01 , 
 1.6051000e+01 , 7.3718724e-01 , 4.5742430e-01 , 
 1.6783000e+01 , 7.4237449e-01 , 4.5656578e-01 , 
 1.7502000e+01 , 7.4746961e-01 , 4.5572252e-01 , 
 1.8238000e+01 , 7.5268520e-01 , 4.5485931e-01 , 
 1.8988000e+01 , 7.5800000e-01 , 4.5397969e-01 , 
 1.9746000e+01 , 7.5462060e-01 , 4.5785755e-01 , 
 2.0494000e+01 , 7.5128578e-01 , 4.6168426e-01 , 
 2.1231000e+01 , 7.4800000e-01 , 4.6545469e-01 , 
 2.1979000e+01 , 7.4354762e-01 , 4.6191315e-01 , 
 2.2743000e+01 , 7.3900000e-01 , 4.5829585e-01 , 
 2.3491000e+01 , 7.3454762e-01 , 4.5475431e-01 , 
 2.4211000e+01 , 7.3026190e-01 , 4.5134534e-01 , 
 2.4927000e+01 , 7.2600000e-01 , 4.4795531e-01 , 
 2.5653000e+01 , 7.3300000e-01 , 4.6703250e-01 , 
 2.6386000e+01 , 7.3400000e-01 , 4.6459406e-01 , 
 2.7120000e+01 , 7.4000000e-01 , 4.6000406e-01 , 
 2.7860000e+01 , 7.5600000e-01 , 4.6832344e-01 , 
 2.8616000e+01 , 7.5400000e-01 , 4.3475906e-01 , 
 2.9370000e+01 , 7.5900000e-01 , 4.6660219e-01 , 
 3.0129000e+01 , 7.5819491e-01 , 4.6637123e-01 , 
 3.0891000e+01 , 7.5738663e-01 , 4.6613935e-01 , 
 3.2399000e+01 , 7.5578706e-01 , 4.6568048e-01 , 
 3.3141000e+01 , 7.5500000e-01 , 4.6545469e-01 , 
 3.3896000e+01 , 7.5600000e-01 , 4.5455344e-01 , 
 3.4652000e+01 , 7.6000000e-01 , 4.9084312e-01 , 
 3.5412000e+01 , 7.1400000e-01 , 4.7764688e-01 , 
 3.6126000e+01 , 6.9600000e-01 , 4.7678625e-01 , 
 3.6822000e+01 , 7.0500000e-01 , 4.9299469e-01 , 
 3.7527000e+01 , 7.1600000e-01 , 4.5613125e-01 , 
 3.8243000e+01 , 7.3700000e-01 , 4.5813937e-01 , 
 3.8980000e+01 , 8.2600000e-01 , 4.7535188e-01 , 
 3.9806000e+01 , 8.0148741e-01 , 4.8398212e-01 , 
 4.0540000e+01 , 7.7970504e-01 , 4.9165112e-01 , 
 4.1204000e+01 , 7.6000000e-01 , 4.9858875e-01 , 
 4.1964000e+01 , 8.5700000e-01 , 5.0203125e-01 , 
 4.2821000e+01 , 7.4400000e-01 , 4.2184969e-01 , 
 4.3565000e+01 , 7.2986998e-01 , 4.4375445e-01 , 
 4.4190000e+01 , 7.1800000e-01 , 4.6215562e-01 , 
 4.4908000e+01 , 7.4800000e-01 , 4.8051563e-01 , 
 4.5656000e+01 , 7.4600000e-01 , 4.7721656e-01 , 
 4.6402000e+01 , 7.4600000e-01 , 4.6963243e-01 , 
 4.7121000e+01 , 7.4600000e-01 , 4.6232278e-01 , 
 4.7857000e+01 , 7.4600000e-01 , 4.5484031e-01 , 
 4.8603000e+01 , 7.4700330e-01 , 4.5452632e-01 , 
 5.0136000e+01 , 7.4906504e-01 , 4.5388109e-01 , 
 5.0801000e+01 , 7.4995941e-01 , 4.5360120e-01 , 
 5.3120000e+01 , 7.5307825e-01 , 4.5262514e-01 , 
 5.3797000e+01 , 7.5398875e-01 , 4.5234020e-01 , 
 5.5287000e+01 , 7.5599266e-01 , 4.5171306e-01 , 
 5.6036000e+01 , 7.5700000e-01 , 4.5139781e-01 , 
 5.6793000e+01 , 6.8000000e-01 , 4.5986063e-01 , 
 5.7473000e+01 , 6.7357593e-01 , 4.6446789e-01 , 
 5.9001000e+01 , 6.5914066e-01 , 4.7482068e-01 , 
 5.9651000e+01 , 6.5300000e-01 , 4.7922469e-01 , 
 6.0304000e+01 , 6.8984500e-01 , 4.6623516e-01 , 
 6.1122000e+01 , 7.3600000e-01 , 4.4996344e-01 , 
 6.1858000e+01 , 7.4600000e-01 , 4.5484031e-01 , 
 6.2604000e+01 , 7.5300000e-01 , 4.5828281e-01 , 
 6.3357000e+01 , 7.5700000e-01 , 4.6330312e-01 , 
 6.4114000e+01 , 7.5900000e-01 , 4.5297562e-01 , 
 6.4873000e+01 , 7.6200000e-01 , 4.4752500e-01 , 
 6.5635000e+01 , 7.6400000e-01 , 4.4523000e-01 , 
 6.6399000e+01 , 7.6600000e-01 , 4.5197156e-01 , 
 6.7165000e+01 , 7.4300000e-01 , 4.5684844e-01 , 
 6.7908000e+01 , 7.2500000e-01 , 4.5053719e-01 , 
 6.8633000e+01 , 7.4484942e-01 , 4.4897125e-01 , 
 6.9369000e+01 , 7.6500000e-01 , 4.4738156e-01 , 
 7.0134000e+01 , 7.5300000e-01 , 4.5197156e-01 , 
 7.0887000e+01 , 7.3900000e-01 , 4.5613125e-01 , 
 7.1626000e+01 , 7.4000000e-01 , 4.4938969e-01 , 
 7.2366000e+01 , 7.5800000e-01 , 4.4422594e-01 , 
 7.3124000e+01 , 7.5400000e-01 , 4.4838562e-01 , 
 7.3878000e+01 , 7.4200000e-01 , 4.5211500e-01 , 
 7.4620000e+01 , 7.5100000e-01 , 4.5813937e-01 , 
 7.5371000e+01 , 7.5500000e-01 , 4.4924625e-01 , 
 7.6126000e+01 , 7.3500000e-01 , 4.5498375e-01 , 
 7.6861000e+01 , 7.5383377e-01 , 4.5339058e-01 , 
 7.7648000e+01 , 7.7400000e-01 , 4.5168469e-01 , 
 7.8422000e+01 , 7.7100000e-01 , 4.5699187e-01 , 
 7.9193000e+01 , 7.4700000e-01 , 4.5828281e-01 , 
 7.9940000e+01 , 7.2700000e-01 , 4.5742219e-01 , 
 8.0667000e+01 , 7.3500000e-01 , 4.5053719e-01 , 
