 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 43 : 36  ,  epoch start time Format 2 =  26 : 43 : 36  ,  epoch start time Format 3 = 96216 ,  epoch start time Format 4 = 56400 , 
 1.1050000e+00 , 8.3200000e-01 , 5.3243094e-01 , 
 1.9370000e+00 , 8.3374059e-01 , 5.3356177e-01 , 
 3.5630000e+00 , 8.3714226e-01 , 5.3577180e-01 , 
 4.4510000e+00 , 8.3900000e-01 , 5.3697875e-01 , 
 5.2900000e+00 , 8.3600000e-01 , 5.3445219e-01 , 
 6.1260000e+00 , 8.4300000e-01 , 5.3344156e-01 , 
 6.9690000e+00 , 8.2309445e-01 , 5.3319010e-01 , 
 7.7010000e+00 , 8.0580992e-01 , 5.3297175e-01 , 
 8.6480000e+00 , 7.8344864e-01 , 5.3268926e-01 , 
 9.5140000e+00 , 7.6300000e-01 , 5.3243094e-01 , 
 1.0277000e+01 , 8.3900000e-01 , 6.0620656e-01 , 
 1.1116000e+01 , 8.0800000e-01 , 5.3057813e-01 , 
 1.1924000e+01 , 8.1500000e-01 , 5.3394687e-01 , 
 1.2739000e+01 , 8.2300000e-01 , 5.3445219e-01 , 
 1.3562000e+01 , 8.3100000e-01 , 5.3411531e-01 , 
 1.4393000e+01 , 7.3600000e-01 , 5.3259937e-01 , 
 1.5129000e+01 , 9.2400000e-01 , 5.2720937e-01 , 
 1.6053000e+01 , 8.8300000e-01 , 5.4034750e-01 , 
 1.6936000e+01 , 7.9300000e-01 , 5.3866313e-01 , 
 1.7729000e+01 , 7.9500000e-01 , 5.3394687e-01 , 
 1.8524000e+01 , 7.2100000e-01 , 5.2990437e-01 , 
 1.9245000e+01 , 9.0400000e-01 , 5.2535656e-01 , 
 2.0149000e+01 , 8.7500000e-01 , 5.3866313e-01 , 
 2.1024000e+01 , 7.8500000e-01 , 5.3411531e-01 , 
 2.1809000e+01 , 7.8800000e-01 , 5.3293625e-01 , 
 2.2597000e+01 , 7.2900000e-01 , 5.3158875e-01 , 
 2.3326000e+01 , 8.8400000e-01 , 5.2485125e-01 , 
 2.4210000e+01 , 8.6100000e-01 , 5.3024125e-01 , 
 2.5071000e+01 , 8.4000000e-01 , 5.3664188e-01 , 
 2.5911000e+01 , 8.0400000e-01 , 5.3613656e-01 , 
 2.6715000e+01 , 8.0100000e-01 , 5.3462063e-01 , 
 2.7516000e+01 , 8.0400000e-01 , 5.3394687e-01 , 
 2.8320000e+01 , 8.0300000e-01 , 5.3276781e-01 , 
 2.9123000e+01 , 8.1900000e-01 , 5.3024125e-01 , 
 2.9942000e+01 , 7.6700000e-01 , 5.3158875e-01 , 
 3.0709000e+01 , 8.8600000e-01 , 5.3074656e-01 , 
 3.1595000e+01 , 9.0200000e-01 , 5.3613656e-01 , 
 3.2497000e+01 , 8.4800000e-01 , 5.3866313e-01 , 
 3.3345000e+01 , 8.4400000e-01 , 5.3529438e-01 , 
 3.4189000e+01 , 7.2700000e-01 , 5.3512594e-01 , 
 3.4916000e+01 , 9.1200000e-01 , 5.2687250e-01 , 
 3.5828000e+01 , 8.5200000e-01 , 5.3748406e-01 , 
 3.6680000e+01 , 8.3900000e-01 , 5.3849469e-01 , 
 3.7519000e+01 , 8.4300000e-01 , 5.3714719e-01 , 
 3.8362000e+01 , 8.2900000e-01 , 5.3158875e-01 , 
 3.9191000e+01 , 8.2416477e-01 , 5.3403205e-01 , 
 3.9919000e+01 , 8.1991864e-01 , 5.3617768e-01 , 
 4.0890000e+01 , 8.1425518e-01 , 5.3903949e-01 , 
