 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 08 : 43  ,  epoch start time Format 2 =  16 : 08 : 43  ,  epoch start time Format 3 = 58123 ,  epoch start time Format 4 = 19200 , 
 4.6000000e-01 , 7.7600000e-01 , 5.0990625e-01 , 
 1.2360000e+00 , 7.6600000e-01 , 5.2417969e-01 , 
 2.0020000e+00 , 7.7200000e-01 , 5.2582031e-01 , 
 2.7740000e+00 , 7.9400000e-01 , 5.4944531e-01 , 
 3.5680000e+00 , 8.0300000e-01 , 5.4058594e-01 , 
 4.3710000e+00 , 8.0132289e-01 , 5.3645868e-01 , 
 5.1780000e+00 , 7.9963743e-01 , 5.3231086e-01 , 
 5.9620000e+00 , 7.9800000e-01 , 5.2828125e-01 , 
 6.7600000e+00 , 8.0900000e-01 , 5.3025000e-01 , 
 7.5690000e+00 , 8.0000000e-01 , 5.0531250e-01 , 
 8.3690000e+00 , 7.9446889e-01 , 5.0918978e-01 , 
 9.1600000e+00 , 7.8900000e-01 , 5.1302344e-01 , 
 9.9490000e+00 , 7.9691473e-01 , 5.1797401e-01 , 
 1.0755000e+01 , 8.0500000e-01 , 5.2303125e-01 , 
 1.1560000e+01 , 7.7200000e-01 , 5.1023437e-01 , 
 1.2332000e+01 , 7.7700000e-01 , 5.2582031e-01 , 
 1.3109000e+01 , 7.7700000e-01 , 5.1532031e-01 , 
 1.3886000e+01 , 7.6500000e-01 , 5.1072656e-01 , 
 1.4651000e+01 , 7.6900000e-01 , 5.1843750e-01 , 
 1.5420000e+01 , 7.8800000e-01 , 5.1532031e-01 , 
 1.6208000e+01 , 8.0400000e-01 , 5.3090625e-01 , 
 1.7012000e+01 , 8.2000000e-01 , 5.1728906e-01 , 
 1.7832000e+01 , 8.5100000e-01 , 5.3730469e-01 , 
 1.8683000e+01 , 8.7300000e-01 , 5.3418750e-01 , 
 1.9556000e+01 , 8.6300000e-01 , 5.1056250e-01 , 
 2.0419000e+01 , 8.5600000e-01 , 5.3648437e-01 , 
 2.1275000e+01 , 8.6500000e-01 , 5.3139844e-01 , 
 2.2140000e+01 , 8.7400000e-01 , 5.2942969e-01 , 
 2.3014000e+01 , 8.5800000e-01 , 5.3254687e-01 , 
 2.3872000e+01 , 8.1300000e-01 , 5.3796094e-01 , 
 2.4685000e+01 , 8.1900000e-01 , 5.2089844e-01 , 
 2.5504000e+01 , 8.1500000e-01 , 5.1515625e-01 , 
 2.6319000e+01 , 7.9700000e-01 , 5.3402344e-01 , 
 2.7116000e+01 , 7.9246300e-01 , 5.2906109e-01 , 
 2.7900000e+01 , 7.8800000e-01 , 5.2417969e-01 , 
 2.8688000e+01 , 7.9300000e-01 , 5.2171875e-01 , 
 2.9481000e+01 , 7.8900000e-01 , 5.3074219e-01 , 
 3.0270000e+01 , 7.7000000e-01 , 5.4075000e-01 , 
 3.1040000e+01 , 7.5600000e-01 , 5.3894531e-01 , 
 3.1796000e+01 , 7.5900000e-01 , 5.3960156e-01 , 
 3.2555000e+01 , 7.9500000e-01 , 5.1761719e-01 , 
 3.3350000e+01 , 8.1000000e-01 , 5.2434375e-01 , 
 3.4160000e+01 , 7.7200000e-01 , 5.2582031e-01 , 
 3.4932000e+01 , 7.8400000e-01 , 5.2582031e-01 , 
 3.5716000e+01 , 8.2000000e-01 , 5.2778906e-01 , 
 3.6536000e+01 , 8.2067351e-01 , 5.2204317e-01 , 
 3.7358000e+01 , 8.2134867e-01 , 5.1628326e-01 , 
 3.8151000e+01 , 8.2200000e-01 , 5.1072656e-01 , 
 3.8973000e+01 , 8.3000000e-01 , 5.2992187e-01 , 
 3.9803000e+01 , 7.9900000e-01 , 5.1991406e-01 , 
 4.0602000e+01 , 8.1400000e-01 , 5.0711719e-01 , 
