 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 17 : 50  ,  epoch start time Format 2 =  23 : 17 : 50  ,  epoch start time Format 3 = 83870 ,  epoch start time Format 4 = 32400 , 
 5.5300000e-01 , 1.0170000e+00 , 6.8992031e-01 , 
 1.5700000e+00 , 1.0030000e+00 , 6.9013625e-01 , 
 2.5730000e+00 , 1.0170000e+00 , 6.8797687e-01 , 
 3.5900000e+00 , 1.0260000e+00 , 6.9013625e-01 , 
 4.6160000e+00 , 1.0300000e+00 , 6.8754500e-01 , 
 5.6460000e+00 , 1.0040000e+00 , 6.8776094e-01 , 
 6.6500000e+00 , 1.0050000e+00 , 6.8819281e-01 , 
 7.6550000e+00 , 1.0330000e+00 , 6.9315937e-01 , 
 8.6880000e+00 , 1.0240000e+00 , 6.8711312e-01 , 
 9.7120000e+00 , 1.0130000e+00 , 6.9164781e-01 , 
 1.0725000e+01 , 9.7900000e-01 , 6.8689719e-01 , 
 1.1704000e+01 , 9.8300000e-01 , 6.8560156e-01 , 
 1.2687000e+01 , 1.0220000e+00 , 6.9769406e-01 , 
 1.3709000e+01 , 1.0230000e+00 , 6.8711312e-01 , 
 1.4732000e+01 , 1.0170000e+00 , 6.9186375e-01 , 
 1.5749000e+01 , 9.9200000e-01 , 6.9186375e-01 , 
 1.6741000e+01 , 1.0120000e+00 , 6.9013625e-01 , 
 1.7753000e+01 , 1.0140000e+00 , 6.9186375e-01 , 
 1.8767000e+01 , 1.0160000e+00 , 6.9013625e-01 , 
 1.9783000e+01 , 9.8600000e-01 , 6.9531875e-01 , 
 2.0769000e+01 , 9.6800000e-01 , 6.8646531e-01 , 
 2.1737000e+01 , 9.9800000e-01 , 6.9877375e-01 , 
 2.2735000e+01 , 1.0040000e+00 , 6.8905656e-01 , 
 2.3739000e+01 , 1.0100000e+00 , 6.9315937e-01 , 
 2.4749000e+01 , 9.8000000e-01 , 7.0093312e-01 , 
 2.5729000e+01 , 9.6500000e-01 , 6.9013625e-01 , 
 2.6694000e+01 , 1.0010000e+00 , 6.8884062e-01 , 
 2.7695000e+01 , 1.0290000e+00 , 6.9488688e-01 , 
 2.8724000e+01 , 1.0370000e+00 , 6.9402313e-01 , 
 2.9761000e+01 , 1.0170000e+00 , 6.9013625e-01 , 
 3.0778000e+01 , 1.0050000e+00 , 6.8776094e-01 , 
 3.1783000e+01 , 1.0060000e+00 , 6.9186375e-01 , 
 3.2789000e+01 , 1.0310000e+00 , 6.9186375e-01 , 
 3.3820000e+01 , 1.0280000e+00 , 6.9013625e-01 , 
 3.4848000e+01 , 1.0120000e+00 , 6.9013625e-01 , 
 3.5860000e+01 , 9.7900000e-01 , 6.9186375e-01 , 
 3.6839000e+01 , 9.8400000e-01 , 6.8668125e-01 , 
 3.7823000e+01 , 9.8400000e-01 , 6.8430594e-01 , 
 3.8807000e+01 , 9.8300000e-01 , 6.9769406e-01 , 
 3.9790000e+01 , 9.7300000e-01 , 6.9013625e-01 , 
 4.0763000e+01 , 9.7200000e-01 , 6.9186375e-01 , 
 4.1735000e+01 , 9.4600000e-01 , 6.9013625e-01 , 
 4.2681000e+01 , 9.4649960e-01 , 6.9062172e-01 , 
 4.3631000e+01 , 9.4700132e-01 , 6.9110925e-01 , 
 4.4575000e+01 , 9.4749987e-01 , 6.9159370e-01 , 
 4.5522000e+01 , 9.4800000e-01 , 6.9207969e-01 , 
 4.6470000e+01 , 9.2000000e-01 , 6.9315938e-01 , 
 4.7390000e+01 , 8.0700000e-01 , 6.7869156e-01 , 
 4.8197000e+01 , 1.0340000e+00 , 6.8301031e-01 , 
