 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 02 : 23  ,  epoch start time Format 2 =  17 : 02 : 23  ,  epoch start time Format 3 = 61343 ,  epoch start time Format 4 = 13200 , 
 9.5800000e-01 , 6.8600000e-01 , 3.9420000e-01 , 
 1.6440000e+00 , 6.5600000e-01 , 4.1944500e-01 , 
 2.3000000e+00 , 6.5100000e-01 , 3.9946500e-01 , 
 2.9510000e+00 , 6.6100000e-01 , 3.9190500e-01 , 
 3.6120000e+00 , 6.5500000e-01 , 3.9852000e-01 , 
 4.2670000e+00 , 6.6600000e-01 , 4.0432500e-01 , 
 4.9330000e+00 , 6.4600000e-01 , 3.9973500e-01 , 
 5.5790000e+00 , 6.6100000e-01 , 3.9690000e-01 , 
 6.2400000e+00 , 6.7900000e-01 , 4.0783500e-01 , 
 6.9190000e+00 , 6.5200000e-01 , 3.7867500e-01 , 
 7.5710000e+00 , 6.5200000e-01 , 3.8718000e-01 , 
 8.2230000e+00 , 6.4300000e-01 , 3.8988000e-01 , 
 8.8660000e+00 , 6.5900000e-01 , 3.9811500e-01 , 
 9.5250000e+00 , 6.5600000e-01 , 4.0041000e-01 , 
 1.0181000e+01 , 6.5300000e-01 , 3.9609000e-01 , 
 1.0834000e+01 , 6.5200000e-01 , 3.9447000e-01 , 
 1.1486000e+01 , 6.5700000e-01 , 4.0230000e-01 , 
 1.2143000e+01 , 6.5800000e-01 , 3.9838500e-01 , 
 1.2801000e+01 , 6.6000000e-01 , 3.9946500e-01 , 
 1.3461000e+01 , 6.6200000e-01 , 3.9825000e-01 , 
 1.4123000e+01 , 6.5500000e-01 , 3.9258000e-01 , 
 1.4778000e+01 , 6.6400000e-01 , 3.9487500e-01 , 
 1.5442000e+01 , 6.6300000e-01 , 3.9649500e-01 , 
 1.6105000e+01 , 6.6500000e-01 , 3.9717000e-01 , 
 1.6770000e+01 , 6.4800000e-01 , 3.9406500e-01 , 
 1.7418000e+01 , 6.8000000e-01 , 3.9730500e-01 , 
 1.8098000e+01 , 6.6600000e-01 , 3.9609000e-01 , 
