 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 17 : 49  ,  epoch start time Format 2 =  28 : 17 : 49  ,  epoch start time Format 3 = 101869 ,  epoch start time Format 4 = 50400 , 
 9.9400000e-01 , 6.9900000e-01 , 5.0195250e-01 , 
 1.6930000e+00 , 6.9400000e-01 , 5.0195250e-01 , 
 2.3870000e+00 , 7.0600000e-01 , 4.9785750e-01 , 
 3.0930000e+00 , 7.0700000e-01 , 5.0321250e-01 , 
 3.8000000e+00 , 7.0100000e-01 , 5.0620500e-01 , 
 4.5010000e+00 , 6.9300000e-01 , 5.0321250e-01 , 
 5.1940000e+00 , 6.9500000e-01 , 5.0085000e-01 , 
 5.8890000e+00 , 7.0100000e-01 , 4.9817250e-01 , 
 6.5900000e+00 , 7.0500000e-01 , 5.0211000e-01 , 
 7.2950000e+00 , 6.9800000e-01 , 5.0321250e-01 , 
 7.9930000e+00 , 6.9700000e-01 , 5.0195250e-01 , 
 8.6900000e+00 , 7.0100000e-01 , 4.9833000e-01 , 
 9.3910000e+00 , 7.0800000e-01 , 4.9927500e-01 , 
 1.0099000e+01 , 7.0400000e-01 , 5.0463000e-01 , 
 1.0803000e+01 , 6.9900000e-01 , 5.0085000e-01 , 
 1.1502000e+01 , 6.8500000e-01 , 5.0211000e-01 , 
 1.2187000e+01 , 6.7900000e-01 , 4.9848750e-01 , 
 1.2866000e+01 , 6.9500000e-01 , 5.0100750e-01 , 
 1.3561000e+01 , 6.9600000e-01 , 4.9581000e-01 , 
 1.4257000e+01 , 6.9800000e-01 , 5.0100750e-01 , 
 1.4955000e+01 , 6.8600000e-01 , 5.0053500e-01 , 
 1.5641000e+01 , 6.8400000e-01 , 4.9754250e-01 , 
 1.6325000e+01 , 6.9600000e-01 , 4.9124250e-01 , 
 1.7021000e+01 , 7.0000000e-01 , 5.0069250e-01 , 
 1.7721000e+01 , 7.0600000e-01 , 5.0337000e-01 , 
 1.8427000e+01 , 6.9600000e-01 , 5.0321250e-01 , 
 1.9123000e+01 , 7.0000000e-01 , 4.9833000e-01 , 
 1.9823000e+01 , 7.0700000e-01 , 5.0053500e-01 , 
 2.0530000e+01 , 7.1000000e-01 , 5.0163750e-01 , 
 2.1240000e+01 , 7.0700000e-01 , 5.0478750e-01 , 
 2.1947000e+01 , 6.9900000e-01 , 5.0211000e-01 , 
 2.2646000e+01 , 7.0900000e-01 , 5.0163750e-01 , 
 2.3355000e+01 , 7.1000000e-01 , 5.0478750e-01 , 
 2.4065000e+01 , 7.1100000e-01 , 5.0746500e-01 , 
 2.4776000e+01 , 7.0200000e-01 , 5.0746500e-01 , 
 2.5478000e+01 , 7.0400000e-01 , 5.0573250e-01 , 
 2.6182000e+01 , 7.0600000e-01 , 5.0494500e-01 , 
 2.6888000e+01 , 7.0900000e-01 , 5.0762250e-01 , 
 2.7597000e+01 , 7.0100000e-01 , 5.0289750e-01 , 
 2.8298000e+01 , 7.0000000e-01 , 5.0478750e-01 , 
 2.8998000e+01 , 7.0500000e-01 , 5.0242500e-01 , 
 2.9703000e+01 , 7.1100000e-01 , 5.0305500e-01 , 
 3.0414000e+01 , 6.9600000e-01 , 5.0321250e-01 , 
 3.1110000e+01 , 6.9600000e-01 , 4.9927500e-01 , 
 3.1806000e+01 , 7.0600000e-01 , 4.9896000e-01 , 
 3.2512000e+01 , 7.0300000e-01 , 5.0321250e-01 , 
 3.3215000e+01 , 6.9900000e-01 , 4.9848750e-01 , 
 3.3914000e+01 , 7.0500000e-01 , 5.0478750e-01 , 
 3.4619000e+01 , 7.0800000e-01 , 4.9943250e-01 , 
 3.5327000e+01 , 7.1200000e-01 , 5.0494500e-01 , 
 3.6039000e+01 , 7.0800000e-01 , 5.0195250e-01 , 
 3.6747000e+01 , 7.0500000e-01 , 5.0132250e-01 , 
 3.7452000e+01 , 7.1300000e-01 , 5.0100750e-01 , 
 3.8165000e+01 , 7.1200000e-01 , 5.0337000e-01 , 
 3.8877000e+01 , 7.1200000e-01 , 5.0321250e-01 , 
 3.9589000e+01 , 7.0100000e-01 , 4.9833000e-01 , 
 4.0290000e+01 , 7.0200000e-01 , 5.0478750e-01 , 
 4.0992000e+01 , 7.0900000e-01 , 5.0195250e-01 , 
 4.1701000e+01 , 7.1000000e-01 , 5.0305500e-01 , 
 4.2411000e+01 , 7.0100000e-01 , 5.0321250e-01 , 
 4.3112000e+01 , 7.0000000e-01 , 5.0305500e-01 , 
 4.3812000e+01 , 7.0500000e-01 , 5.0195250e-01 , 
 4.4517000e+01 , 7.0500000e-01 , 5.0620500e-01 , 
 4.5222000e+01 , 6.9000000e-01 , 5.0321250e-01 , 
 4.5912000e+01 , 6.8800000e-01 , 4.9738500e-01 , 
 4.6600000e+01 , 6.9900000e-01 , 4.9329000e-01 , 
 4.7299000e+01 , 7.0200000e-01 , 4.9817250e-01 , 
 4.8001000e+01 , 7.0000000e-01 , 5.0289750e-01 , 
 4.8701000e+01 , 6.9200000e-01 , 5.0163750e-01 , 
 4.9393000e+01 , 6.9900000e-01 , 4.9549500e-01 , 
 5.0092000e+01 , 7.0200000e-01 , 4.9817250e-01 , 
 5.0794000e+01 , 7.1000000e-01 , 5.0053500e-01 , 
 5.1504000e+01 , 6.9800000e-01 , 4.9943250e-01 , 
 5.2202000e+01 , 6.9700000e-01 , 4.9817250e-01 , 
 5.2899000e+01 , 7.0400000e-01 , 4.9848750e-01 , 
 5.3603000e+01 , 7.0800000e-01 , 5.0289750e-01 , 
 5.4311000e+01 , 7.0400000e-01 , 5.0604750e-01 , 
 5.5015000e+01 , 6.9600000e-01 , 5.0321250e-01 , 
 5.5711000e+01 , 7.0700000e-01 , 4.9612500e-01 , 
 5.6418000e+01 , 7.0600000e-01 , 5.0085000e-01 , 
 5.7124000e+01 , 7.0700000e-01 , 5.0305500e-01 , 
 5.7831000e+01 , 7.0000000e-01 , 5.0305500e-01 , 
 5.8531000e+01 , 7.0800000e-01 , 5.0053500e-01 , 
 5.9239000e+01 , 7.0700000e-01 , 5.0478750e-01 , 
 5.9946000e+01 , 7.1100000e-01 , 5.0195250e-01 , 
 6.0657000e+01 , 7.0300000e-01 , 5.0463000e-01 , 
 6.1360000e+01 , 7.0200000e-01 , 5.0478750e-01 , 
 6.2062000e+01 , 7.0900000e-01 , 4.9848750e-01 , 
 6.2771000e+01 , 7.1300000e-01 , 5.0321250e-01 , 
 6.3484000e+01 , 7.0700000e-01 , 5.0321250e-01 , 
 6.4191000e+01 , 7.0200000e-01 , 5.0305500e-01 , 
 6.4893000e+01 , 6.9900000e-01 , 4.9754250e-01 , 
 6.5592000e+01 , 7.0800000e-01 , 5.0321250e-01 , 
 6.6300000e+01 , 7.1100000e-01 , 5.0069250e-01 , 
 6.7011000e+01 , 7.0900000e-01 , 5.0494500e-01 , 
 6.7720000e+01 , 6.9400000e-01 , 5.0069250e-01 , 
 6.8414000e+01 , 6.8800000e-01 , 4.9250250e-01 , 
 6.9102000e+01 , 7.0100000e-01 , 4.9470750e-01 , 
 6.9803000e+01 , 7.0100000e-01 , 4.9943250e-01 , 
 7.0504000e+01 , 6.9400000e-01 , 5.0195250e-01 , 
 7.1198000e+01 , 6.9100000e-01 , 4.9549500e-01 , 
 7.1889000e+01 , 6.9500000e-01 , 5.1486750e-01 , 
 7.2584000e+01 , 6.9300000e-01 , 5.0163750e-01 , 
 7.3277000e+01 , 7.0200000e-01 , 4.9785750e-01 , 
 7.3979000e+01 , 6.8900000e-01 , 4.9738500e-01 , 
 7.4668000e+01 , 6.8400000e-01 , 5.0148000e-01 , 
 7.5352000e+01 , 6.8000000e-01 , 4.8856500e-01 , 
 7.6032000e+01 , 6.9500000e-01 , 4.8368250e-01 , 
 7.6727000e+01 , 6.9269342e-01 , 4.8549893e-01 , 
 7.8801000e+01 , 6.8581021e-01 , 4.9091946e-01 , 
 7.9488000e+01 , 6.8353018e-01 , 4.9271498e-01 , 
 8.0171000e+01 , 6.8126343e-01 , 4.9450005e-01 , 
 8.0853000e+01 , 6.7900000e-01 , 4.9628250e-01 , 
 8.1532000e+01 , 6.7600000e-01 , 4.9313250e-01 , 
 8.2208000e+01 , 6.7500000e-01 , 4.9014000e-01 , 
 8.2883000e+01 , 6.5000000e-01 , 4.9833000e-01 , 
 8.3533000e+01 , 6.8800000e-01 , 5.0321250e-01 , 
 8.4221000e+01 , 6.7900000e-01 , 4.9911750e-01 , 
 8.4900000e+01 , 6.8000000e-01 , 4.9943250e-01 , 
 8.5580000e+01 , 6.7700000e-01 , 5.0478750e-01 , 
 8.6257000e+01 , 6.7300000e-01 , 5.0305500e-01 , 
 8.6930000e+01 , 6.7000000e-01 , 4.9880250e-01 , 
 8.7600000e+01 , 6.7000000e-01 , 4.9959000e-01 , 
 8.8270000e+01 , 6.6800000e-01 , 4.9581000e-01 , 
 8.8938000e+01 , 6.6900000e-01 , 5.0321250e-01 , 
 8.9607000e+01 , 6.7800000e-01 , 5.0305500e-01 , 
 9.0285000e+01 , 6.8100000e-01 , 5.0573250e-01 , 
 9.0966000e+01 , 6.8300000e-01 , 5.0967000e-01 , 
 9.1649000e+01 , 6.8600000e-01 , 5.0494500e-01 , 
 9.2335000e+01 , 6.8500073e-01 , 5.0596800e-01 , 
 9.3022000e+01 , 6.8400000e-01 , 5.0699250e-01 , 
 9.3706000e+01 , 6.7592920e-01 , 5.0055730e-01 , 
 9.4378000e+01 , 6.6800000e-01 , 4.9423500e-01 , 
 9.5046000e+01 , 6.6500000e-01 , 4.9077000e-01 , 
 9.5711000e+01 , 6.6500000e-01 , 4.8384000e-01 , 
 9.6376000e+01 , 6.6800000e-01 , 4.8336750e-01 , 
 9.7044000e+01 , 6.7200000e-01 , 4.8573000e-01 , 
 9.7716000e+01 , 6.8200000e-01 , 4.8730500e-01 , 
 9.8398000e+01 , 6.9100000e-01 , 4.9234500e-01 , 
 9.9089000e+01 , 6.8700000e-01 , 4.9140000e-01 , 
 9.9776000e+01 , 6.8100000e-01 , 4.9455000e-01 , 
 1.0045700e+02 , 6.7600000e-01 , 4.8935250e-01 , 
 1.0113300e+02 , 6.7800000e-01 , 4.8447000e-01 , 
 1.0181100e+02 , 6.8000000e-01 , 4.7911500e-01 , 
 1.0249100e+02 , 6.8000000e-01 , 4.8510000e-01 , 
 1.0317100e+02 , 6.9400000e-01 , 4.8888000e-01 , 
 1.0386500e+02 , 7.0400000e-01 , 4.8762000e-01 , 
 1.0456900e+02 , 7.0700000e-01 , 4.9140000e-01 , 
 1.0527600e+02 , 7.0900000e-01 , 4.9833000e-01 , 
 1.0598500e+02 , 7.0500000e-01 , 5.0037750e-01 , 
 1.0669000e+02 , 6.8700000e-01 , 4.9518000e-01 , 
 1.0737700e+02 , 6.7700000e-01 , 4.8636000e-01 , 
 1.0805400e+02 , 6.7700000e-01 , 4.8478500e-01 , 
 1.0873100e+02 , 6.8100000e-01 , 4.8069000e-01 , 
 1.0941200e+02 , 6.7900000e-01 , 4.8447000e-01 , 
 1.1009100e+02 , 6.9700000e-01 , 4.8447000e-01 , 
 1.1078800e+02 , 7.0500000e-01 , 4.8903750e-01 , 
 1.1149300e+02 , 7.0900000e-01 , 4.9455000e-01 , 
 1.1220200e+02 , 6.8900000e-01 , 4.9581000e-01 , 
 1.1289100e+02 , 6.8200000e-01 , 4.8809250e-01 , 
 1.1357300e+02 , 6.8300000e-01 , 4.8699000e-01 , 
 1.1425600e+02 , 6.8600000e-01 , 4.8289500e-01 , 
 1.1494200e+02 , 6.8800000e-01 , 4.8667500e-01 , 
 1.1563000e+02 , 7.0400000e-01 , 4.8494250e-01 , 
 1.1633400e+02 , 7.0700000e-01 , 4.9029750e-01 , 
 1.1704100e+02 , 7.0100000e-01 , 4.9470750e-01 , 
 1.1774200e+02 , 6.8400000e-01 , 4.9014000e-01 , 
 1.1842600e+02 , 6.7800000e-01 , 4.8525750e-01 , 
 1.1910400e+02 , 6.8500000e-01 , 4.8384000e-01 , 
