 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 08 : 38  ,  epoch start time Format 2 =  26 : 08 : 38  ,  epoch start time Format 3 = 94118 ,  epoch start time Format 4 = 54300 , 
 6.7900000e-01 , 8.3500000e-01 , 6.2546187e-01 , 
 1.5140000e+00 , 8.3800000e-01 , 6.2290656e-01 , 
 2.3520000e+00 , 8.3900000e-01 , 6.2231687e-01 , 
 3.1910000e+00 , 8.4400000e-01 , 6.2939312e-01 , 
 4.0350000e+00 , 8.3800000e-01 , 6.2939312e-01 , 
 4.8730000e+00 , 8.3200000e-01 , 6.2821375e-01 , 
 5.7050000e+00 , 8.2100000e-01 , 6.2153063e-01 , 
 6.5260000e+00 , 8.3000000e-01 , 6.2408594e-01 , 
 7.3560000e+00 , 8.2900000e-01 , 6.2565844e-01 , 
 8.1850000e+00 , 8.2600000e-01 , 6.2958969e-01 , 
 9.0110000e+00 , 8.2000000e-01 , 6.3116219e-01 , 
 9.8310000e+00 , 8.2200000e-01 , 6.2310312e-01 , 
 1.0653000e+01 , 8.3600000e-01 , 6.2369281e-01 , 
 1.1489000e+01 , 8.3700000e-01 , 6.2605156e-01 , 
 1.2326000e+01 , 8.3300000e-01 , 6.2428250e-01 , 
 1.3159000e+01 , 8.3500000e-01 , 6.2762406e-01 , 
 1.3994000e+01 , 8.3000000e-01 , 6.2447906e-01 , 
 1.4824000e+01 , 8.2600000e-01 , 6.2428250e-01 , 
 1.5650000e+01 , 8.3100000e-01 , 6.2388937e-01 , 
 1.6481000e+01 , 8.2800000e-01 , 6.2644469e-01 , 
 1.7309000e+01 , 8.2500000e-01 , 6.2526531e-01 , 
 1.8134000e+01 , 8.2100000e-01 , 6.2467562e-01 , 
 1.8955000e+01 , 8.2300000e-01 , 6.2388937e-01 , 
 1.9778000e+01 , 8.3200000e-01 , 6.2388937e-01 , 
 2.0610000e+01 , 8.3600000e-01 , 6.2310312e-01 , 
 2.1446000e+01 , 8.4100000e-01 , 6.2821375e-01 , 
 2.2287000e+01 , 8.3300000e-01 , 6.2624812e-01 , 
 2.3120000e+01 , 8.2700000e-01 , 6.2762406e-01 , 
