 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 30 : 14  ,  epoch start time Format 2 =  29 : 30 : 14  ,  epoch start time Format 3 = 106214 ,  epoch start time Format 4 = 71400 , 
 4.9300000e-01 , 6.3500000e-01 , 3.8662500e-01 , 
 1.1280000e+00 , 6.2900000e-01 , 3.9350000e-01 , 
 1.7570000e+00 , 6.2100000e-01 , 3.9200000e-01 , 
 2.3780000e+00 , 6.2300000e-01 , 3.8800000e-01 , 
 3.0010000e+00 , 6.2200000e-01 , 3.9012500e-01 , 
 3.6230000e+00 , 6.2000000e-01 , 3.8912500e-01 , 
 4.2430000e+00 , 6.2000000e-01 , 3.8950000e-01 , 
 4.8630000e+00 , 6.2600000e-01 , 3.9112500e-01 , 
 5.4890000e+00 , 6.3500000e-01 , 3.8937500e-01 , 
 6.1240000e+00 , 6.3600000e-01 , 3.9062500e-01 , 
 6.7600000e+00 , 6.4000000e-01 , 3.8925000e-01 , 
 7.4000000e+00 , 6.4400000e-01 , 3.9250000e-01 , 
 8.0440000e+00 , 6.4800000e-01 , 3.9225000e-01 , 
 8.6920000e+00 , 6.4900000e-01 , 3.9225000e-01 , 
 9.3410000e+00 , 6.5200000e-01 , 3.9200000e-01 , 
 9.9930000e+00 , 6.5800000e-01 , 3.9187500e-01 , 
 1.0651000e+01 , 6.5700000e-01 , 3.9075000e-01 , 
 1.1308000e+01 , 6.6000000e-01 , 3.9125000e-01 , 
 1.1968000e+01 , 6.6300000e-01 , 3.9487500e-01 , 
 1.2631000e+01 , 6.6000000e-01 , 3.9287500e-01 , 
 1.3291000e+01 , 6.6500000e-01 , 3.9575000e-01 , 
 1.3956000e+01 , 6.6300000e-01 , 3.9212500e-01 , 
 1.4619000e+01 , 6.6600000e-01 , 3.9575000e-01 , 
 1.5285000e+01 , 6.5900000e-01 , 3.9337500e-01 , 
 1.5944000e+01 , 6.5800000e-01 , 3.9375000e-01 , 
 1.6602000e+01 , 6.4900000e-01 , 3.9450000e-01 , 
 1.7251000e+01 , 6.4700000e-01 , 3.9225000e-01 , 
 1.7898000e+01 , 6.4600000e-01 , 3.9625000e-01 , 
 1.8544000e+01 , 6.4200000e-01 , 3.9350000e-01 , 
 1.9186000e+01 , 6.3900000e-01 , 3.9325000e-01 , 
 1.9825000e+01 , 6.3600000e-01 , 3.9387500e-01 , 
 2.0461000e+01 , 6.3700000e-01 , 3.9125000e-01 , 
 2.1098000e+01 , 6.3800000e-01 , 3.9700000e-01 , 
 2.1736000e+01 , 6.3700000e-01 , 3.9125000e-01 , 
