 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 01 : 25  ,  epoch start time Format 2 =  20 : 01 : 25  ,  epoch start time Format 3 = 72085 ,  epoch start time Format 4 = 48601 , 
 6.8300000e-01 , 7.4800000e-01 , 5.4591188e-01 , 
 1.4310000e+00 , 7.5400000e-01 , 5.4831375e-01 , 
 2.1850000e+00 , 7.5100000e-01 , 5.4591188e-01 , 
 2.9360000e+00 , 7.5900000e-01 , 5.4608344e-01 , 
 3.6950000e+00 , 7.5400000e-01 , 5.4831375e-01 , 
 4.4490000e+00 , 7.6700000e-01 , 5.4831375e-01 , 
 5.2160000e+00 , 7.7900000e-01 , 5.5328906e-01 , 
 5.9950000e+00 , 7.6800000e-01 , 5.5225969e-01 , 
 6.7630000e+00 , 7.7200000e-01 , 5.4831375e-01 , 
 7.5350000e+00 , 7.8800000e-01 , 5.5277438e-01 , 
 8.3230000e+00 , 7.8200000e-01 , 5.5551937e-01 , 
 9.1050000e+00 , 8.0000000e-01 , 5.5208813e-01 , 
 9.9050000e+00 , 7.8300000e-01 , 5.5208813e-01 , 
 1.0688000e+01 , 7.8900000e-01 , 5.5002937e-01 , 
 1.1477000e+01 , 7.8500000e-01 , 5.5397531e-01 , 
 1.2262000e+01 , 7.8400000e-01 , 5.5637719e-01 , 
 1.3046000e+01 , 7.5500000e-01 , 5.4968625e-01 , 
 1.3801000e+01 , 7.7700000e-01 , 5.4814219e-01 , 
 1.4578000e+01 , 7.8200000e-01 , 5.5208813e-01 , 
 1.5360000e+01 , 7.8400000e-01 , 5.5466156e-01 , 
 1.6144000e+01 , 7.8400000e-01 , 5.5637719e-01 , 
 1.6928000e+01 , 7.6400000e-01 , 5.5088719e-01 , 
 1.7692000e+01 , 7.7400000e-01 , 5.4505406e-01 , 
 1.8466000e+01 , 7.7100000e-01 , 5.5877906e-01 , 
 1.9237000e+01 , 7.6300000e-01 , 5.5260281e-01 , 
 2.0000000e+01 , 7.5200000e-01 , 5.4985781e-01 , 
 2.0752000e+01 , 7.5400000e-01 , 5.4814219e-01 , 
 2.1506000e+01 , 7.6000000e-01 , 5.4831375e-01 , 
 2.2266000e+01 , 7.5300000e-01 , 5.4814219e-01 , 
 2.3019000e+01 , 7.6300000e-01 , 5.5071563e-01 , 
 2.3782000e+01 , 7.5400000e-01 , 5.5088719e-01 , 
 2.4536000e+01 , 7.6000000e-01 , 5.4419625e-01 , 
 2.5296000e+01 , 7.7400000e-01 , 5.4985781e-01 , 
 2.6070000e+01 , 7.7400000e-01 , 5.5225969e-01 , 
 2.6844000e+01 , 7.6400000e-01 , 5.4814219e-01 , 
 2.7608000e+01 , 7.7000000e-01 , 5.4471094e-01 , 
 2.8378000e+01 , 7.7500650e-01 , 5.4299308e-01 , 
 2.9146000e+01 , 7.8000000e-01 , 5.4127969e-01 , 
 2.9926000e+01 , 7.6500000e-01 , 5.5071562e-01 , 
 3.0691000e+01 , 7.7000000e-01 , 5.4951469e-01 , 
 3.1461000e+01 , 7.6000000e-01 , 5.5637719e-01 , 
 3.2221000e+01 , 7.5900000e-01 , 5.4025031e-01 , 
 3.2980000e+01 , 7.4700000e-01 , 5.4248063e-01 , 
 3.3727000e+01 , 7.7200000e-01 , 5.5500469e-01 , 
 3.4499000e+01 , 7.6300000e-01 , 5.5929375e-01 , 
 3.5262000e+01 , 7.6000000e-01 , 5.4831375e-01 , 
 3.6022000e+01 , 7.5600000e-01 , 5.4574031e-01 , 
 3.6778000e+01 , 7.5300000e-01 , 5.3836312e-01 , 
 3.7531000e+01 , 7.4400000e-01 , 5.8399875e-01 , 
 3.8275000e+01 , 7.4500000e-01 , 5.4488250e-01 , 
 3.9020000e+01 , 7.5300000e-01 , 5.3784844e-01 , 
 3.9773000e+01 , 7.5500000e-01 , 5.4831375e-01 , 
 4.0528000e+01 , 7.5000000e-01 , 5.4436781e-01 , 
 4.1278000e+01 , 7.4300000e-01 , 5.2601062e-01 , 
 4.2021000e+01 , 7.3300000e-01 , 5.3853469e-01 , 
 4.2754000e+01 , 7.4600000e-01 , 5.4145125e-01 , 
 4.3500000e+01 , 7.5100000e-01 , 5.4179437e-01 , 
