 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 30 : 13  ,  epoch start time Format 2 =  29 : 30 : 13  ,  epoch start time Format 3 = 106213 ,  epoch start time Format 4 = 71400 , 
 6.9000000e-01 , 6.8700000e-01 , 4.0732812e-01 , 
 1.3770000e+00 , 6.9300000e-01 , 4.0222875e-01 , 
 2.0700000e+00 , 6.9000000e-01 , 3.8270187e-01 , 
 2.7600000e+00 , 7.0000000e-01 , 3.8680625e-01 , 
 3.4600000e+00 , 7.0100000e-01 , 3.9501500e-01 , 
 4.1610000e+00 , 6.8500000e-01 , 4.0359687e-01 , 
 4.8460000e+00 , 6.8052288e-01 , 3.9728600e-01 , 
 5.5380000e+00 , 6.7600000e-01 , 3.9091062e-01 , 
 6.2140000e+00 , 6.9500000e-01 , 3.8929375e-01 , 
 6.9090000e+00 , 6.9700000e-01 , 3.9464188e-01 , 
 7.6060000e+00 , 6.8900000e-01 , 4.0222875e-01 , 
 8.2950000e+00 , 6.8549491e-01 , 4.0110775e-01 , 
 8.9820000e+00 , 6.8200000e-01 , 3.9999000e-01 , 
 9.6640000e+00 , 6.8800000e-01 , 3.8195562e-01 , 
 1.0352000e+01 , 6.9900000e-01 , 3.8593563e-01 , 
 1.1051000e+01 , 6.9500000e-01 , 4.0148250e-01 , 
 1.1746000e+01 , 6.8793391e-01 , 3.9815545e-01 , 
 1.2428000e+01 , 6.8100000e-01 , 3.9489063e-01 , 
 1.3109000e+01 , 6.8000000e-01 , 3.8407000e-01 , 
 1.3789000e+01 , 6.8600000e-01 , 3.9712937e-01 , 
 1.4475000e+01 , 6.7800000e-01 , 4.0235313e-01 , 
 1.5153000e+01 , 6.9100000e-01 , 4.0011438e-01 , 
 1.5844000e+01 , 6.6900000e-01 , 3.9140813e-01 , 
 1.6513000e+01 , 6.7900000e-01 , 3.8867188e-01 , 
 1.7192000e+01 , 6.8400000e-01 , 3.9352250e-01 , 
 1.7876000e+01 , 6.7500000e-01 , 4.0459188e-01 , 
 1.8551000e+01 , 6.7250739e-01 , 3.9987959e-01 , 
 1.9230000e+01 , 6.7000000e-01 , 3.9513938e-01 , 
