 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 07 : 49  ,  epoch start time Format 2 =  24 : 07 : 49  ,  epoch start time Format 3 = 86869 ,  epoch start time Format 4 = 35400 , 
 7.4600000e-01 , 5.9100000e-01 , 4.3604406e-01 , 
 1.3370000e+00 , 5.9200000e-01 , 4.4027750e-01 , 
 1.9290000e+00 , 5.9100000e-01 , 4.3932156e-01 , 
 2.5200000e+00 , 5.9300000e-01 , 4.3822906e-01 , 
 3.1130000e+00 , 5.8400000e-01 , 4.4683250e-01 , 
 3.6970000e+00 , 5.7800000e-01 , 4.4451094e-01 , 
 4.2750000e+00 , 5.6300000e-01 , 4.3372250e-01 , 
 4.8380000e+00 , 5.8800000e-01 , 4.3385906e-01 , 
 5.4260000e+00 , 5.8500000e-01 , 4.3781938e-01 , 
 6.0110000e+00 , 5.8900000e-01 , 4.3809250e-01 , 
 6.6000000e+00 , 5.8500000e-01 , 4.4273562e-01 , 
 7.1850000e+00 , 5.8300000e-01 , 4.4055063e-01 , 
 7.7680000e+00 , 5.8100000e-01 , 4.3795594e-01 , 
 8.3490000e+00 , 5.8000000e-01 , 4.4232594e-01 , 
 8.9290000e+00 , 5.7300000e-01 , 4.3604406e-01 , 
 9.5020000e+00 , 5.7000000e-01 , 4.3030844e-01 , 
 1.0072000e+01 , 5.8500000e-01 , 4.3222031e-01 , 
 1.0657000e+01 , 5.9000000e-01 , 4.3303969e-01 , 
 1.1247000e+01 , 5.8800000e-01 , 4.3317625e-01 , 
 1.1835000e+01 , 6.0100000e-01 , 4.3822906e-01 , 
 1.2436000e+01 , 5.9000000e-01 , 4.3918500e-01 , 
 1.3026000e+01 , 5.9200000e-01 , 4.3153750e-01 , 
 1.3618000e+01 , 5.9500000e-01 , 4.3385906e-01 , 
 1.4213000e+01 , 5.9200000e-01 , 4.4232594e-01 , 
 1.4805000e+01 , 5.8100000e-01 , 4.3618062e-01 , 
 1.5386000e+01 , 5.8400000e-01 , 4.3618062e-01 , 
 1.5970000e+01 , 5.8400000e-01 , 4.3631719e-01 , 
 1.6554000e+01 , 5.7600000e-01 , 4.3249344e-01 , 
 1.7130000e+01 , 5.8700000e-01 , 4.3495156e-01 , 
 1.7717000e+01 , 5.9000000e-01 , 4.3590750e-01 , 
 1.8307000e+01 , 5.8100000e-01 , 4.3331281e-01 , 
 1.8888000e+01 , 5.8800000e-01 , 4.2648469e-01 , 
 1.9476000e+01 , 5.8200000e-01 , 4.3235688e-01 , 
 2.0058000e+01 , 5.8900000e-01 , 4.2225125e-01 , 
 2.0647000e+01 , 5.8400000e-01 , 4.3058156e-01 , 
 2.1231000e+01 , 5.8400000e-01 , 4.2238781e-01 , 
 2.1815000e+01 , 5.8100000e-01 , 4.2675781e-01 , 
 2.2396000e+01 , 5.8200000e-01 , 4.2689437e-01 , 
 2.2978000e+01 , 5.8800000e-01 , 4.2470937e-01 , 
 2.3566000e+01 , 5.8800000e-01 , 4.2744062e-01 , 
 2.4154000e+01 , 5.8300000e-01 , 4.2675781e-01 , 
 2.4737000e+01 , 5.9500000e-01 , 4.3590750e-01 , 
 2.5332000e+01 , 6.1000000e-01 , 4.3071813e-01 , 
 2.5942000e+01 , 5.9600000e-01 , 4.3945812e-01 , 
 2.6538000e+01 , 5.9500000e-01 , 4.3932156e-01 , 
 2.7133000e+01 , 5.9000000e-01 , 4.3276656e-01 , 
 2.7723000e+01 , 5.8800000e-01 , 4.3085469e-01 , 
 2.8311000e+01 , 5.7300000e-01 , 4.3085469e-01 , 
 2.8884000e+01 , 6.0000000e-01 , 4.4055062e-01 , 
 2.9484000e+01 , 5.8600000e-01 , 4.2252437e-01 , 
 3.0070000e+01 , 5.9400000e-01 , 4.2771375e-01 , 
 3.0664000e+01 , 5.9500000e-01 , 4.3194719e-01 , 
 3.1259000e+01 , 5.9300000e-01 , 4.2989875e-01 , 
 3.1852000e+01 , 5.8700000e-01 , 4.2948906e-01 , 
 3.2439000e+01 , 5.9100000e-01 , 4.3044500e-01 , 
 3.3030000e+01 , 5.7200000e-01 , 4.2812344e-01 , 
 3.3602000e+01 , 6.0700000e-01 , 4.2020281e-01 , 
 3.4209000e+01 , 5.9600000e-01 , 4.2621156e-01 , 
 3.4805000e+01 , 5.9900000e-01 , 4.2225125e-01 , 
 3.5404000e+01 , 6.0500000e-01 , 4.2525563e-01 , 
 3.6009000e+01 , 6.0300000e-01 , 4.3085469e-01 , 
 3.6612000e+01 , 5.9500000e-01 , 4.2361688e-01 , 
 3.7207000e+01 , 5.9400000e-01 , 4.2826000e-01 , 
 3.7801000e+01 , 5.8300000e-01 , 4.2252437e-01 , 
 3.8384000e+01 , 6.0800000e-01 , 4.2580187e-01 , 
 3.8992000e+01 , 6.0200000e-01 , 4.2757719e-01 , 
 3.9594000e+01 , 6.0400000e-01 , 4.2033937e-01 , 
 4.0198000e+01 , 6.0700000e-01 , 4.3017187e-01 , 
 4.0805000e+01 , 6.0600000e-01 , 4.2552875e-01 , 
 4.1411000e+01 , 6.0600000e-01 , 4.2634812e-01 , 
 4.2017000e+01 , 6.0700000e-01 , 4.3099125e-01 , 
 4.2624000e+01 , 5.9600000e-01 , 4.2812344e-01 , 
 4.3220000e+01 , 5.9700000e-01 , 4.3249344e-01 , 
 4.3817000e+01 , 5.8800000e-01 , 4.3208375e-01 , 
 4.4405000e+01 , 5.9900000e-01 , 4.2771375e-01 , 
 4.5004000e+01 , 5.9700000e-01 , 4.3017187e-01 , 
 4.5601000e+01 , 5.9800000e-01 , 4.2307063e-01 , 
 4.6199000e+01 , 5.8700000e-01 , 4.2088562e-01 , 
 4.6786000e+01 , 5.8468377e-01 , 4.2075006e-01 , 
 4.7379000e+01 , 5.8234386e-01 , 4.2061312e-01 , 
 4.7973000e+01 , 5.8000000e-01 , 4.2047594e-01 , 
 4.8553000e+01 , 5.8900000e-01 , 4.3618063e-01 , 
 4.9142000e+01 , 5.9000000e-01 , 4.2798687e-01 , 
 4.9732000e+01 , 5.8200000e-01 , 4.3290312e-01 , 
 5.0314000e+01 , 5.7100000e-01 , 4.2197812e-01 , 
 5.0885000e+01 , 5.7600000e-01 , 4.2470937e-01 , 
 5.1461000e+01 , 5.8900000e-01 , 4.2798687e-01 , 
 5.2050000e+01 , 5.9000000e-01 , 4.4014094e-01 , 
 5.2640000e+01 , 5.8200000e-01 , 4.4082375e-01 , 
 5.3222000e+01 , 5.8100000e-01 , 4.3426875e-01 , 
 5.3803000e+01 , 5.6800000e-01 , 4.3754625e-01 , 
 5.4371000e+01 , 5.8900000e-01 , 4.4137000e-01 , 
 5.4960000e+01 , 5.8600000e-01 , 4.3208375e-01 , 
