 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 48 : 38  ,  epoch start time Format 2 =  31 : 48 : 38  ,  epoch start time Format 3 = 114518 ,  epoch start time Format 4 = 74700 , 
 4.5000000e-01 , 8.9800000e-01 , 6.1636156e-01 , 
 1.3480000e+00 , 8.8700000e-01 , 5.9332562e-01 , 
 2.2350000e+00 , 8.9500000e-01 , 5.6087500e-01 , 
 3.1300000e+00 , 9.0400000e-01 , 6.2116906e-01 , 
 4.0340000e+00 , 9.0400000e-01 , 6.0935062e-01 , 
 4.9380000e+00 , 9.0700000e-01 , 6.3499063e-01 , 
 5.8450000e+00 , 9.0800000e-01 , 6.1055250e-01 , 
 6.7530000e+00 , 9.0499172e-01 , 6.2039491e-01 , 
 7.6560000e+00 , 9.0200000e-01 , 6.3018313e-01 , 
 8.5580000e+00 , 9.0200000e-01 , 6.1495937e-01 , 
 9.4600000e+00 , 9.0286247e-01 , 6.1513214e-01 , 
 1.0361000e+01 , 9.0372398e-01 , 6.1530471e-01 , 
 1.1253000e+01 , 9.0457689e-01 , 6.1547556e-01 , 
 1.2139000e+01 , 9.0542406e-01 , 6.1564526e-01 , 
 1.3035000e+01 , 9.0628080e-01 , 6.1581687e-01 , 
 1.3936000e+01 , 9.0714231e-01 , 6.1598944e-01 , 
 1.4833000e+01 , 9.0800000e-01 , 6.1616125e-01 , 
 1.5741000e+01 , 8.9800000e-01 , 6.2156969e-01 , 
 1.6639000e+01 , 8.9350000e-01 , 6.1856500e-01 , 
 1.7537000e+01 , 8.8900000e-01 , 6.1556031e-01 , 
 1.8426000e+01 , 8.9029143e-01 , 6.1587870e-01 , 
 1.9321000e+01 , 8.9159157e-01 , 6.1619924e-01 , 
 2.0211000e+01 , 8.9288446e-01 , 6.1651798e-01 , 
 2.1099000e+01 , 8.9417443e-01 , 6.1683601e-01 , 
 2.1985000e+01 , 8.9546150e-01 , 6.1715332e-01 , 
 2.2885000e+01 , 8.9676891e-01 , 6.1747565e-01 , 
 2.3787000e+01 , 8.9807923e-01 , 6.1779869e-01 , 
 2.4688000e+01 , 8.9938809e-01 , 6.1812138e-01 , 
 2.5587000e+01 , 9.0069404e-01 , 6.1844334e-01 , 
 2.6486000e+01 , 9.0200000e-01 , 6.1876531e-01 , 
 2.7388000e+01 , 9.0300000e-01 , 6.2217062e-01 , 
 2.8291000e+01 , 8.9400000e-01 , 5.9993594e-01 , 
 2.9185000e+01 , 8.8800000e-01 , 6.2717844e-01 , 
 3.0073000e+01 , 8.8800000e-01 , 6.0394219e-01 , 
 3.0961000e+01 , 8.9499213e-01 , 6.1924886e-01 , 
 3.1851000e+01 , 9.0200000e-01 , 6.3459000e-01 , 
 3.2753000e+01 , 8.9900000e-01 , 6.0173875e-01 , 
 3.3652000e+01 , 8.9866414e-01 , 6.0249560e-01 , 
 3.4551000e+01 , 8.9832829e-01 , 6.0325246e-01 , 
 3.5453000e+01 , 8.9799131e-01 , 6.0401184e-01 , 
 3.6350000e+01 , 8.9765621e-01 , 6.0476701e-01 , 
 3.7249000e+01 , 8.9732035e-01 , 6.0552386e-01 , 
 3.8142000e+01 , 8.9698674e-01 , 6.0627567e-01 , 
 3.9036000e+01 , 8.9665275e-01 , 6.0702831e-01 , 
 3.9918000e+01 , 8.9632325e-01 , 6.0777086e-01 , 
