 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 18 : 37  ,  epoch start time Format 2 =  28 : 18 : 37  ,  epoch start time Format 3 = 101917 ,  epoch start time Format 4 = 62100 , 
 1.1730000e+00 , 7.9000000e-01 , 5.8453500e-01 , 
 1.9630000e+00 , 7.9000000e-01 , 5.8398562e-01 , 
 2.7530000e+00 , 7.9000000e-01 , 5.8398563e-01 , 
 3.5430000e+00 , 7.9200000e-01 , 5.8526750e-01 , 
 4.3350000e+00 , 7.9100000e-01 , 5.8307000e-01 , 
 5.1260000e+00 , 7.9100000e-01 , 5.8307000e-01 , 
 5.9170000e+00 , 7.9200000e-01 , 5.8618313e-01 , 
 6.7090000e+00 , 7.9100000e-01 , 5.8416875e-01 , 
 7.5000000e+00 , 7.9500000e-01 , 5.8526750e-01 , 
 8.2950000e+00 , 7.9300000e-01 , 5.8416875e-01 , 
 9.0880000e+00 , 7.9600000e-01 , 5.8197125e-01 , 
 9.8840000e+00 , 7.9200000e-01 , 5.8325312e-01 , 
 1.0676000e+01 , 7.9400000e-01 , 5.8691562e-01 , 
 1.1470000e+01 , 7.9500000e-01 , 5.8618313e-01 , 
 1.2265000e+01 , 7.9500000e-01 , 5.8526750e-01 , 
 1.3060000e+01 , 7.9300000e-01 , 5.8361937e-01 , 
 1.3853000e+01 , 7.9500000e-01 , 5.8508437e-01 , 
 1.4648000e+01 , 7.9400000e-01 , 5.8288688e-01 , 
 1.5442000e+01 , 7.9300000e-01 , 5.8764813e-01 , 
 1.6235000e+01 , 7.9100000e-01 , 5.8654938e-01 , 
 1.7026000e+01 , 7.9400000e-01 , 5.8435187e-01 , 
 1.7820000e+01 , 7.9100000e-01 , 5.8325312e-01 , 
 1.8611000e+01 , 7.9400000e-01 , 5.8416875e-01 , 
 1.9405000e+01 , 7.9300000e-01 , 5.8709875e-01 , 
 2.0198000e+01 , 7.9500000e-01 , 5.8160500e-01 , 
 2.0993000e+01 , 7.9400000e-01 , 5.8545063e-01 , 
 2.1787000e+01 , 7.9800000e-01 , 5.8673250e-01 , 
 2.2585000e+01 , 7.9500000e-01 , 5.8307000e-01 , 
 2.3380000e+01 , 7.9800000e-01 , 5.8636625e-01 , 
 2.4178000e+01 , 7.9600000e-01 , 5.8508437e-01 , 
 2.4974000e+01 , 7.9900000e-01 , 5.8746500e-01 , 
 2.5773000e+01 , 7.9924914e-01 , 5.8796687e-01 , 
 2.7321000e+01 , 7.9973184e-01 , 5.8893919e-01 , 
 2.8181000e+01 , 8.0000000e-01 , 5.8947938e-01 , 
 2.8981000e+01 , 7.9800000e-01 , 5.8691562e-01 , 
 2.9779000e+01 , 7.9600000e-01 , 5.8673250e-01 , 
 3.0575000e+01 , 7.9700000e-01 , 5.8783125e-01 , 
 3.1372000e+01 , 7.9200000e-01 , 5.8380250e-01 , 
 3.2164000e+01 , 7.9400000e-01 , 5.8801437e-01 , 
 3.2958000e+01 , 7.9300000e-01 , 5.8471813e-01 , 
 3.3751000e+01 , 7.9300000e-01 , 5.8270375e-01 , 
 3.4544000e+01 , 7.9200000e-01 , 5.8801437e-01 , 
 3.5336000e+01 , 7.9000000e-01 , 5.8453500e-01 , 
 3.6126000e+01 , 7.9200000e-01 , 5.8581688e-01 , 
 3.6918000e+01 , 7.9000000e-01 , 5.8416875e-01 , 
 3.7708000e+01 , 7.9200000e-01 , 5.8398563e-01 , 
 3.8500000e+01 , 7.9300000e-01 , 5.8435187e-01 , 
 3.9293000e+01 , 7.9400000e-01 , 5.8197125e-01 , 
 4.0087000e+01 , 7.9100000e-01 , 5.8618313e-01 , 
 4.0878000e+01 , 7.9500000e-01 , 5.8563375e-01 , 
 4.1673000e+01 , 7.9200000e-01 , 5.8636625e-01 , 
 4.2465000e+01 , 7.9373250e-01 , 5.8736337e-01 , 
 4.4011000e+01 , 7.9711438e-01 , 5.8930976e-01 , 
