 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 18 : 43  ,  epoch start time Format 2 =  13 : 18 : 43  ,  epoch start time Format 3 = 47923 ,  epoch start time Format 4 = 9000 , 
 1.1020000e+00 , 6.7700000e-01 , 4.1461250e-01 , 
 1.7790000e+00 , 6.7930496e-01 , 4.1752354e-01 , 
 2.4650000e+00 , 6.8164056e-01 , 4.2047328e-01 , 
 3.1580000e+00 , 6.8400000e-01 , 4.2345313e-01 , 
 3.8420000e+00 , 6.8987966e-01 , 4.2280024e-01 , 
 4.5450000e+00 , 6.9592264e-01 , 4.2212922e-01 , 
 5.2420000e+00 , 7.0191404e-01 , 4.2146392e-01 , 
 5.9360000e+00 , 7.0787966e-01 , 4.2080149e-01 , 
 6.6480000e+00 , 7.1400000e-01 , 4.2012187e-01 , 
 7.3620000e+00 , 7.2400000e-01 , 4.2896250e-01 , 
 8.0860000e+00 , 7.1600000e-01 , 4.1986562e-01 , 
 8.8020000e+00 , 7.2500000e-01 , 4.1320313e-01 , 
 9.5270000e+00 , 7.3200000e-01 , 4.2050625e-01 , 
 1.0259000e+01 , 7.3900000e-01 , 4.2101875e-01 , 
 1.0998000e+01 , 7.3800000e-01 , 4.3331875e-01 , 
 1.1736000e+01 , 7.2300000e-01 , 4.2230000e-01 , 
 1.2459000e+01 , 7.3000000e-01 , 4.2511875e-01 , 
 1.3189000e+01 , 7.3000000e-01 , 4.2025000e-01 , 
 1.3919000e+01 , 7.3000000e-01 , 4.0795000e-01 , 
 1.4649000e+01 , 7.2500000e-01 , 4.5253750e-01 , 
 1.5374000e+01 , 7.1200000e-01 , 4.1948125e-01 , 
 1.6086000e+01 , 7.1349058e-01 , 4.2387380e-01 , 
 1.6807000e+01 , 7.1500000e-01 , 4.2832187e-01 , 
 1.7522000e+01 , 7.0747368e-01 , 4.2767900e-01 , 
 1.8232000e+01 , 7.0000000e-01 , 4.2704062e-01 , 
 1.8932000e+01 , 7.0428034e-01 , 4.2792653e-01 , 
 1.9643000e+01 , 7.0862794e-01 , 4.2882636e-01 , 
 2.0358000e+01 , 7.1300000e-01 , 4.2973125e-01 , 
 2.1071000e+01 , 7.0700000e-01 , 4.1499687e-01 , 
 2.1778000e+01 , 7.1400000e-01 , 4.2845000e-01 , 
 2.2492000e+01 , 7.1400000e-01 , 4.2114687e-01 , 
 2.3206000e+01 , 7.0700000e-01 , 4.4702813e-01 , 
 2.3913000e+01 , 7.0874445e-01 , 4.3451171e-01 , 
 2.4618000e+01 , 7.1048396e-01 , 4.2203070e-01 , 
 2.5326000e+01 , 7.1223088e-01 , 4.0949658e-01 , 
 2.6043000e+01 , 7.1400000e-01 , 3.9680313e-01 , 
 2.6757000e+01 , 6.9200000e-01 , 4.1076875e-01 , 
 2.7449000e+01 , 6.9500000e-01 , 4.3447188e-01 , 
 2.8144000e+01 , 6.9000000e-01 , 4.3793125e-01 , 
 2.8834000e+01 , 6.7900000e-01 , 4.0115937e-01 , 
 2.9513000e+01 , 6.8397801e-01 , 4.1595650e-01 , 
 3.0198000e+01 , 6.8900000e-01 , 4.3088438e-01 , 
 3.0887000e+01 , 6.9700000e-01 , 4.2934687e-01 , 
 3.1584000e+01 , 6.9200000e-01 , 4.3447187e-01 , 
 3.2276000e+01 , 6.9400000e-01 , 4.3331875e-01 , 
 3.2970000e+01 , 7.0100000e-01 , 4.2678437e-01 , 
 3.3671000e+01 , 6.8800000e-01 , 4.2704062e-01 , 
 3.4359000e+01 , 6.9200000e-01 , 4.3639375e-01 , 
 3.5051000e+01 , 6.9700000e-01 , 4.4702812e-01 , 
 3.5748000e+01 , 7.0200000e-01 , 4.2460625e-01 , 
 3.6450000e+01 , 7.0800000e-01 , 4.2819375e-01 , 
 3.7158000e+01 , 6.9954728e-01 , 4.2459817e-01 , 
 3.7854000e+01 , 6.9123782e-01 , 4.2106354e-01 , 
 3.8544000e+01 , 6.8300000e-01 , 4.1755938e-01 , 
 3.9227000e+01 , 6.8548003e-01 , 4.3529003e-01 , 
 3.9921000e+01 , 6.8800000e-01 , 4.5330625e-01 , 
 4.0609000e+01 , 6.8100000e-01 , 4.3126875e-01 , 
 4.1290000e+01 , 6.8900000e-01 , 4.4036562e-01 , 
 4.1979000e+01 , 6.9000000e-01 , 4.4587500e-01 , 
 4.2669000e+01 , 6.8500000e-01 , 4.4331250e-01 , 
 4.3354000e+01 , 6.7900000e-01 , 4.3741875e-01 , 
 4.4033000e+01 , 6.9100000e-01 , 4.3549688e-01 , 
 4.4724000e+01 , 6.9400000e-01 , 4.4561875e-01 , 
 4.5418000e+01 , 6.9900000e-01 , 4.5112812e-01 , 
 4.6117000e+01 , 6.9600000e-01 , 4.3306250e-01 , 
 4.6813000e+01 , 7.1000000e-01 , 4.3460000e-01 , 
 4.7523000e+01 , 7.1800000e-01 , 4.6355625e-01 , 
 4.8241000e+01 , 7.2400000e-01 , 4.4408125e-01 , 
 4.8965000e+01 , 7.3200000e-01 , 4.5330625e-01 , 
 4.9697000e+01 , 7.2200000e-01 , 4.4036562e-01 , 
 5.0419000e+01 , 7.2800000e-01 , 4.4677188e-01 , 
 5.1147000e+01 , 7.2500000e-01 , 4.5253750e-01 , 
 5.1872000e+01 , 7.3000000e-01 , 4.5984063e-01 , 
 5.2602000e+01 , 7.2500000e-01 , 4.5330625e-01 , 
 5.3327000e+01 , 7.1300000e-01 , 4.3870000e-01 , 
 5.4040000e+01 , 7.2000000e-01 , 4.4280000e-01 , 
 5.4760000e+01 , 7.2100000e-01 , 4.6304375e-01 , 
 5.5481000e+01 , 7.2300000e-01 , 4.5804688e-01 , 
 5.6204000e+01 , 7.1700000e-01 , 4.5881563e-01 , 
 5.6921000e+01 , 7.0600000e-01 , 4.2089063e-01 , 
 5.7627000e+01 , 7.0200000e-01 , 4.3255000e-01 , 
 5.8329000e+01 , 6.9100000e-01 , 4.3959687e-01 , 
 5.9020000e+01 , 6.7600000e-01 , 4.0923125e-01 , 
