 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 26 : 25  ,  epoch start time Format 2 =  14 : 26 : 25  ,  epoch start time Format 3 = 51985 ,  epoch start time Format 4 = 28501 , 
 9.6300000e-01 , 6.4100000e-01 , 3.9228750e-01 , 
 1.6040000e+00 , 6.2000000e-01 , 4.2858750e-01 , 
 2.2240000e+00 , 6.2100000e-01 , 4.1635000e-01 , 
 2.8450000e+00 , 6.2100000e-01 , 4.2061250e-01 , 
 3.4660000e+00 , 6.3900000e-01 , 4.2047500e-01 , 
 4.1050000e+00 , 6.2900000e-01 , 4.2116250e-01 , 
 4.7340000e+00 , 6.4000000e-01 , 4.2748750e-01 , 
 5.3740000e+00 , 6.2800000e-01 , 4.2267500e-01 , 
 6.0020000e+00 , 6.3000000e-01 , 4.1690000e-01 , 
 6.6320000e+00 , 6.2700000e-01 , 4.1937500e-01 , 
 7.2590000e+00 , 6.5300000e-01 , 4.2941250e-01 , 
 7.9120000e+00 , 6.3600000e-01 , 4.1896250e-01 , 
 8.5480000e+00 , 6.3100000e-01 , 4.1786250e-01 , 
 9.1790000e+00 , 6.4600000e-01 , 4.2198750e-01 , 
 9.8250000e+00 , 6.4600000e-01 , 4.2446250e-01 , 
 1.0471000e+01 , 6.4700000e-01 , 4.2226250e-01 , 
 1.1118000e+01 , 6.5300000e-01 , 4.2267500e-01 , 
 1.1771000e+01 , 6.4600000e-01 , 4.1731250e-01 , 
 1.2417000e+01 , 6.5400000e-01 , 4.2088750e-01 , 
 1.3071000e+01 , 6.6100000e-01 , 4.2226250e-01 , 
 1.3732000e+01 , 6.4700000e-01 , 4.2308750e-01 , 
 1.4379000e+01 , 6.4200000e-01 , 4.1868750e-01 , 
 1.5021000e+01 , 6.5500000e-01 , 4.1538750e-01 , 
 1.5676000e+01 , 6.5300000e-01 , 4.2240000e-01 , 
 1.6329000e+01 , 6.6200000e-01 , 4.2212500e-01 , 
 1.6991000e+01 , 6.7400000e-01 , 4.2528750e-01 , 
 1.7665000e+01 , 6.5400000e-01 , 4.2267500e-01 , 
 1.8319000e+01 , 6.7300000e-01 , 4.2047500e-01 , 
 1.8992000e+01 , 6.5900000e-01 , 4.3257500e-01 , 
 1.9651000e+01 , 6.7300000e-01 , 4.2102500e-01 , 
 2.0324000e+01 , 6.6800000e-01 , 4.0975000e-01 , 
 2.0992000e+01 , 6.5900000e-01 , 4.1648750e-01 , 
 2.1651000e+01 , 6.9400000e-01 , 4.2817500e-01 , 
 2.2345000e+01 , 6.7300000e-01 , 4.2996250e-01 , 
 2.3018000e+01 , 6.6700000e-01 , 4.1827500e-01 , 
 2.3685000e+01 , 6.8200000e-01 , 4.2253750e-01 , 
 2.4367000e+01 , 6.7100000e-01 , 4.2432500e-01 , 
 2.5038000e+01 , 6.7600000e-01 , 4.2941250e-01 , 
 2.5714000e+01 , 6.8500000e-01 , 4.3051250e-01 , 
 2.6399000e+01 , 6.9600000e-01 , 4.2515000e-01 , 
 2.7095000e+01 , 6.7000000e-01 , 4.2391250e-01 , 
 2.7765000e+01 , 6.8300000e-01 , 4.2377500e-01 , 
 2.8448000e+01 , 6.7700000e-01 , 4.2391250e-01 , 
 2.9125000e+01 , 6.6500000e-01 , 4.2487500e-01 , 
 2.9790000e+01 , 6.8100000e-01 , 4.2308750e-01 , 
 3.0471000e+01 , 6.7100000e-01 , 4.2693750e-01 , 
 3.1142000e+01 , 6.7800000e-01 , 4.2363750e-01 , 
 3.1820000e+01 , 6.6500000e-01 , 4.2267500e-01 , 
 3.2485000e+01 , 6.8100000e-01 , 4.2020000e-01 , 
 3.3166000e+01 , 6.7300000e-01 , 4.2831250e-01 , 
 3.3839000e+01 , 6.7700000e-01 , 4.2473750e-01 , 
 3.4516000e+01 , 6.6400000e-01 , 4.2460000e-01 , 
 3.5180000e+01 , 6.9100000e-01 , 4.2790000e-01 , 
 3.5871000e+01 , 6.7800000e-01 , 4.2858750e-01 , 
 3.6549000e+01 , 6.7500000e-01 , 4.2941250e-01 , 
 3.7224000e+01 , 6.8200000e-01 , 4.2817500e-01 , 
 3.7906000e+01 , 6.7700000e-01 , 4.3257500e-01 , 
 3.8583000e+01 , 6.7400000e-01 , 4.2473750e-01 , 
 3.9257000e+01 , 6.9400000e-01 , 4.2927500e-01 , 
 3.9951000e+01 , 6.8100000e-01 , 4.2597500e-01 , 
 4.0632000e+01 , 6.8800000e-01 , 4.2515000e-01 , 
 4.1320000e+01 , 6.5900000e-01 , 4.3326250e-01 , 
 4.1979000e+01 , 7.0200000e-01 , 4.3147500e-01 , 
 4.2681000e+01 , 6.7300000e-01 , 4.0961250e-01 , 
 4.3354000e+01 , 6.7800000e-01 , 4.2913750e-01 , 
 4.4032000e+01 , 6.7400000e-01 , 4.3408750e-01 , 
 4.4706000e+01 , 6.7200000e-01 , 4.3257500e-01 , 
 4.5378000e+01 , 6.7200000e-01 , 4.2996250e-01 , 
 4.6050000e+01 , 6.5200000e-01 , 4.2803750e-01 , 
 4.6702000e+01 , 7.0400000e-01 , 4.1923750e-01 , 
 4.7406000e+01 , 6.7000000e-01 , 4.2020000e-01 , 
 4.8076000e+01 , 6.7900000e-01 , 4.5430000e-01 , 
 4.8755000e+01 , 6.7900000e-01 , 4.1923750e-01 , 
 4.9434000e+01 , 6.7400000e-01 , 4.0988750e-01 , 
 5.0108000e+01 , 6.7600000e-01 , 4.2735000e-01 , 
 5.0784000e+01 , 6.7600000e-01 , 4.2900000e-01 , 
 5.1460000e+01 , 6.7801791e-01 , 4.2955493e-01 , 
 5.2124000e+01 , 6.8000000e-01 , 4.3010000e-01 , 
 5.2804000e+01 , 6.7300000e-01 , 4.3243750e-01 , 
 5.3477000e+01 , 6.7400000e-01 , 4.2075000e-01 , 
 5.4151000e+01 , 6.5300000e-01 , 4.4398750e-01 , 
 5.4804000e+01 , 6.9500000e-01 , 4.1841250e-01 , 
 5.5499000e+01 , 6.6400000e-01 , 4.3573750e-01 , 
