 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 25 : 11  ,  epoch start time Format 2 =  20 : 25 : 11  ,  epoch start time Format 3 = 73511 ,  epoch start time Format 4 = 38700 , 
 4.5700000e-01 , 6.1600000e-01 , 3.9961688e-01 , 
 1.0730000e+00 , 6.1700000e-01 , 3.8717937e-01 , 
 1.6900000e+00 , 6.2100000e-01 , 3.9601000e-01 , 
 2.3110000e+00 , 6.1900000e-01 , 3.9899500e-01 , 
 2.9300000e+00 , 6.2600000e-01 , 3.9712937e-01 , 
 3.5560000e+00 , 6.2700000e-01 , 3.9712938e-01 , 
 4.1830000e+00 , 6.2300000e-01 , 3.9874625e-01 , 
 4.8060000e+00 , 6.2400000e-01 , 3.9439313e-01 , 
 5.4300000e+00 , 6.2400000e-01 , 3.8916937e-01 , 
 6.0540000e+00 , 6.2500000e-01 , 3.9103500e-01 , 
 6.6790000e+00 , 6.2600000e-01 , 3.9588563e-01 , 
 7.3050000e+00 , 6.2600000e-01 , 3.9712937e-01 , 
 7.9310000e+00 , 6.2300000e-01 , 3.9153250e-01 , 
 8.5540000e+00 , 6.2400000e-01 , 3.8879625e-01 , 
 9.1780000e+00 , 6.2100000e-01 , 3.9377125e-01 , 
 9.7990000e+00 , 6.2800000e-01 , 3.9489062e-01 , 
 1.0427000e+01 , 6.2000000e-01 , 3.9476625e-01 , 
 1.1047000e+01 , 6.2300000e-01 , 3.9290063e-01 , 
 1.1670000e+01 , 6.1900000e-01 , 3.9203000e-01 , 
 1.2289000e+01 , 6.1700000e-01 , 3.8444312e-01 , 
 1.2906000e+01 , 6.2100000e-01 , 3.9576125e-01 , 
 1.3527000e+01 , 6.2200000e-01 , 3.9576125e-01 , 
 1.4149000e+01 , 6.1900000e-01 , 4.0608437e-01 , 
 1.4768000e+01 , 6.1700000e-01 , 3.8394562e-01 , 
 1.5385000e+01 , 6.1800000e-01 , 3.9203000e-01 , 
 1.6003000e+01 , 6.1900000e-01 , 3.8705500e-01 , 
 1.6622000e+01 , 6.2700000e-01 , 3.8618437e-01 , 
 1.7249000e+01 , 6.2400000e-01 , 3.8867188e-01 , 
 1.7873000e+01 , 6.2200000e-01 , 3.8606000e-01 , 
 1.8495000e+01 , 6.2500000e-01 , 3.9712938e-01 , 
 1.9120000e+01 , 6.2300000e-01 , 3.9563687e-01 , 
 1.9743000e+01 , 6.2100000e-01 , 3.9712938e-01 , 
