 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 33 : 34  ,  epoch start time Format 2 =  29 : 33 : 34  ,  epoch start time Format 3 = 106414 ,  epoch start time Format 4 = 66600 , 
 1.0340000e+00 , 8.3300000e-01 , 6.2620000e-01 , 
 1.8670000e+00 , 8.3399226e-01 , 6.2714264e-01 , 
 3.5410000e+00 , 8.3598630e-01 , 6.2903699e-01 , 
 4.3920000e+00 , 8.3700000e-01 , 6.3000000e-01 , 
 5.2290000e+00 , 8.3600000e-01 , 6.3280000e-01 , 
 6.0650000e+00 , 8.3500000e-01 , 6.2200000e-01 , 
 6.9000000e+00 , 8.4400000e-01 , 6.2820000e-01 , 
 7.7440000e+00 , 8.3300000e-01 , 6.1960000e-01 , 
 8.5770000e+00 , 8.3521805e-01 , 6.2305030e-01 , 
 1.0267000e+01 , 8.3971805e-01 , 6.3005030e-01 , 
 1.1124000e+01 , 8.4200000e-01 , 6.3360000e-01 , 
 1.1966000e+01 , 8.3900000e-01 , 6.3080000e-01 , 
 1.2805000e+01 , 8.4100000e-01 , 6.2320000e-01 , 
 1.3646000e+01 , 8.4100000e-01 , 6.2740000e-01 , 
 1.4487000e+01 , 8.4000000e-01 , 6.3280000e-01 , 
 1.5327000e+01 , 8.3400000e-01 , 6.2280000e-01 , 
 1.6161000e+01 , 8.3700000e-01 , 6.3120000e-01 , 
 1.6998000e+01 , 8.2700000e-01 , 6.2340000e-01 , 
 1.7825000e+01 , 8.3300000e-01 , 6.2580000e-01 , 
 1.8658000e+01 , 8.3900000e-01 , 6.2880000e-01 , 
 1.9497000e+01 , 8.4100000e-01 , 6.2640000e-01 , 
 2.0338000e+01 , 8.3300000e-01 , 6.2560000e-01 , 
 2.1171000e+01 , 8.3800000e-01 , 6.2360000e-01 , 
 2.2009000e+01 , 8.3600000e-01 , 6.2880000e-01 , 
 2.2845000e+01 , 8.4200000e-01 , 6.2200000e-01 , 
 2.3687000e+01 , 8.4150104e-01 , 6.2329730e-01 , 
 2.5371000e+01 , 8.4050311e-01 , 6.2589191e-01 , 
 2.6220000e+01 , 8.4000000e-01 , 6.2720000e-01 , 
 2.7060000e+01 , 8.3800000e-01 , 6.2380000e-01 , 
 2.7898000e+01 , 8.3600000e-01 , 6.3040000e-01 , 
 2.8734000e+01 , 8.3200000e-01 , 6.1980000e-01 , 
 2.9566000e+01 , 8.3400000e-01 , 6.2500000e-01 , 
 3.0400000e+01 , 8.2800000e-01 , 6.2980000e-01 , 
 3.1228000e+01 , 8.3600000e-01 , 6.2260000e-01 , 
 3.2064000e+01 , 8.3300000e-01 , 6.2700000e-01 , 
 3.2897000e+01 , 8.3399285e-01 , 6.2665250e-01 , 
 3.4569000e+01 , 8.3598570e-01 , 6.2595501e-01 , 
 3.5420000e+01 , 8.3700000e-01 , 6.2560000e-01 , 
 3.6257000e+01 , 8.4000000e-01 , 6.2280000e-01 , 
 3.7097000e+01 , 8.3800000e-01 , 6.3080000e-01 , 
 3.7935000e+01 , 8.3400000e-01 , 6.3060000e-01 , 
 3.8769000e+01 , 8.3600000e-01 , 6.3420000e-01 , 
 3.9605000e+01 , 8.3700000e-01 , 6.3140000e-01 , 
 4.0442000e+01 , 8.4200000e-01 , 6.3140000e-01 , 
 4.1284000e+01 , 8.3900000e-01 , 6.2780000e-01 , 
 4.2123000e+01 , 8.3500000e-01 , 6.3040000e-01 , 
 4.2958000e+01 , 8.3300000e-01 , 6.2840000e-01 , 
 4.3791000e+01 , 8.3500000e-01 , 6.3200000e-01 , 
 4.4626000e+01 , 8.3700000e-01 , 6.3920000e-01 , 
 4.5463000e+01 , 8.3900000e-01 , 6.3600000e-01 , 
 4.6302000e+01 , 8.3200000e-01 , 6.3260000e-01 , 
 4.7134000e+01 , 8.3600000e-01 , 6.2660000e-01 , 
 4.7970000e+01 , 8.3400000e-01 , 6.2880000e-01 , 
 4.8804000e+01 , 8.4400000e-01 , 6.2740000e-01 , 
 4.9648000e+01 , 8.4100000e-01 , 6.2840000e-01 , 
 5.0489000e+01 , 8.3700000e-01 , 6.3240000e-01 , 
 5.1326000e+01 , 8.3700000e-01 , 6.2500000e-01 , 
 5.2163000e+01 , 8.3300000e-01 , 6.2640000e-01 , 
 5.2996000e+01 , 8.4000000e-01 , 6.2160000e-01 , 
 5.3836000e+01 , 8.4500000e-01 , 6.3340000e-01 , 
 5.4681000e+01 , 8.4200000e-01 , 6.3040000e-01 , 
 5.5523000e+01 , 8.3400000e-01 , 6.3260000e-01 , 
 5.6357000e+01 , 8.3673198e-01 , 6.3240131e-01 , 
 5.8032000e+01 , 8.4221888e-01 , 6.3200226e-01 , 
