 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 02 : 21  ,  epoch start time Format 2 =  29 : 02 : 21  ,  epoch start time Format 3 = 104541 ,  epoch start time Format 4 = 56400 , 
 1.1010000e+00 , 7.3100000e-01 , 5.2762500e-01 , 
 1.8320000e+00 , 7.4200000e-01 , 5.2913250e-01 , 
 2.5740000e+00 , 7.4600000e-01 , 5.3198000e-01 , 
 3.3200000e+00 , 7.5700000e-01 , 5.3298500e-01 , 
 4.0770000e+00 , 7.6500000e-01 , 5.3549750e-01 , 
 4.8420000e+00 , 7.7700000e-01 , 5.3549750e-01 , 
 5.6190000e+00 , 7.8300000e-01 , 5.3348750e-01 , 
 6.4020000e+00 , 7.9100000e-01 , 5.3415750e-01 , 
 7.1930000e+00 , 7.9300000e-01 , 5.3164500e-01 , 
 7.9860000e+00 , 7.6400000e-01 , 5.2930000e-01 , 
 8.7500000e+00 , 7.7000000e-01 , 5.2980250e-01 , 
 9.5200000e+00 , 7.9800000e-01 , 5.3248250e-01 , 
 1.0318000e+01 , 8.0500000e-01 , 5.3667000e-01 , 
 1.1123000e+01 , 8.0600000e-01 , 5.3432500e-01 , 
 1.1929000e+01 , 8.0600000e-01 , 5.3667000e-01 , 
 1.2735000e+01 , 7.9200000e-01 , 5.3516250e-01 , 
 1.3527000e+01 , 7.6300000e-01 , 5.3231500e-01 , 
 1.4290000e+01 , 7.7900000e-01 , 5.3064000e-01 , 
 1.5069000e+01 , 7.8700000e-01 , 5.3332000e-01 , 
 1.5856000e+01 , 7.9400000e-01 , 5.3700500e-01 , 
 1.6650000e+01 , 7.8900000e-01 , 5.3399000e-01 , 
 1.7439000e+01 , 7.9700000e-01 , 5.3683750e-01 , 
 1.8236000e+01 , 8.0600000e-01 , 5.3566500e-01 , 
 1.9042000e+01 , 7.8800000e-01 , 5.3047250e-01 , 
 1.9830000e+01 , 7.7200000e-01 , 5.2963500e-01 , 
 2.0602000e+01 , 7.7500000e-01 , 5.2946750e-01 , 
 2.1377000e+01 , 7.7600000e-01 , 5.3332000e-01 , 
 2.2153000e+01 , 7.8100000e-01 , 5.3399000e-01 , 
 2.2934000e+01 , 7.7900000e-01 , 5.3332000e-01 , 
 2.3713000e+01 , 7.6200000e-01 , 5.3198000e-01 , 
 2.4475000e+01 , 7.5400000e-01 , 5.2863000e-01 , 
 2.5229000e+01 , 7.7500000e-01 , 5.2930000e-01 , 
 2.6004000e+01 , 7.9600000e-01 , 5.3533000e-01 , 
 2.6800000e+01 , 8.0400000e-01 , 5.3566500e-01 , 
 2.7604000e+01 , 8.2200000e-01 , 5.3650250e-01 , 
 2.8426000e+01 , 8.2100000e-01 , 5.3667000e-01 , 
 2.9247000e+01 , 8.0400000e-01 , 5.3499500e-01 , 
 3.0051000e+01 , 7.8400000e-01 , 5.3047250e-01 , 
 3.0835000e+01 , 7.6900000e-01 , 5.2745750e-01 , 
 3.1604000e+01 , 7.5900000e-01 , 5.3683750e-01 , 
 3.2363000e+01 , 7.5300000e-01 , 5.3399000e-01 , 
 3.3116000e+01 , 7.4200000e-01 , 5.3164500e-01 , 
 3.3858000e+01 , 7.4300000e-01 , 5.3935000e-01 , 
 3.4601000e+01 , 7.4600000e-01 , 5.3298500e-01 , 
 3.5347000e+01 , 7.5600000e-01 , 5.3432500e-01 , 
 3.6103000e+01 , 7.6400000e-01 , 5.3198000e-01 , 
 3.6867000e+01 , 7.6800000e-01 , 5.3415750e-01 , 
 3.7635000e+01 , 7.7900000e-01 , 5.3499500e-01 , 
 3.8414000e+01 , 7.8500000e-01 , 5.3466000e-01 , 
 3.9199000e+01 , 7.9300000e-01 , 5.3214750e-01 , 
 3.9992000e+01 , 7.7500000e-01 , 5.2980250e-01 , 
 4.0767000e+01 , 7.6600000e-01 , 5.2812750e-01 , 
 4.1533000e+01 , 8.0000000e-01 , 5.3298500e-01 , 
 4.2333000e+01 , 7.7400000e-01 , 5.3047250e-01 , 
 4.3107000e+01 , 7.7800000e-01 , 5.3432500e-01 , 
 4.3885000e+01 , 7.6700000e-01 , 5.4018750e-01 , 
 4.4652000e+01 , 7.3100000e-01 , 5.2997000e-01 , 
 4.5383000e+01 , 7.3100000e-01 , 5.2913250e-01 , 
 4.6114000e+01 , 7.5700000e-01 , 5.2963500e-01 , 
 4.6871000e+01 , 7.5100000e-01 , 5.3918250e-01 , 
 4.7622000e+01 , 7.7900000e-01 , 5.3198000e-01 , 
 4.8401000e+01 , 7.8700000e-01 , 5.3499500e-01 , 
 4.9188000e+01 , 8.0000000e-01 , 5.3432500e-01 , 
 4.9988000e+01 , 7.9400000e-01 , 5.3482750e-01 , 
 5.0782000e+01 , 7.7000000e-01 , 5.3131000e-01 , 
 5.1552000e+01 , 7.7300000e-01 , 5.3147750e-01 , 
 5.2325000e+01 , 8.0000000e-01 , 5.3047250e-01 , 
 5.3125000e+01 , 7.9400000e-01 , 5.3650250e-01 , 
 5.3919000e+01 , 8.1500000e-01 , 5.3533000e-01 , 
 5.4734000e+01 , 8.1900000e-01 , 5.3750750e-01 , 
 5.5553000e+01 , 8.1800000e-01 , 5.3231500e-01 , 
 5.6371000e+01 , 7.8800000e-01 , 5.3499500e-01 , 
 5.7159000e+01 , 7.8200000e-01 , 5.3298500e-01 , 
 5.7941000e+01 , 8.1700000e-01 , 5.3516250e-01 , 
