 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 58 : 35  ,  epoch start time Format 2 =  16 : 58 : 35  ,  epoch start time Format 3 = 61115 ,  epoch start time Format 4 = 21300 , 
 7.8300000e-01 , 8.1800000e-01 , 6.1822625e-01 , 
 1.6010000e+00 , 8.1600000e-01 , 6.1822625e-01 , 
 2.4170000e+00 , 8.1474808e-01 , 6.1551397e-01 , 
 4.0380000e+00 , 8.1226112e-01 , 6.1012597e-01 , 
 4.8600000e+00 , 8.1100000e-01 , 6.0739375e-01 , 
 5.6710000e+00 , 8.1600000e-01 , 6.2093437e-01 , 
 6.4870000e+00 , 8.1700000e-01 , 6.1590500e-01 , 
 7.3040000e+00 , 8.1900000e-01 , 6.0816750e-01 , 
 8.1230000e+00 , 8.2100000e-01 , 6.1745250e-01 , 
 8.9440000e+00 , 8.1900000e-01 , 6.0778062e-01 , 
 9.7630000e+00 , 8.1500000e-01 , 6.2402937e-01 , 
 1.0578000e+01 , 8.1400000e-01 , 6.1822625e-01 , 
 1.1392000e+01 , 8.1400000e-01 , 6.0855438e-01 , 
 1.2206000e+01 , 8.1200000e-01 , 6.1474438e-01 , 
 1.3018000e+01 , 8.1100000e-01 , 6.1358375e-01 , 
 1.3829000e+01 , 8.1100000e-01 , 6.1339031e-01 , 
 1.4640000e+01 , 8.1200000e-01 , 6.0855438e-01 , 
 1.5452000e+01 , 8.1100000e-01 , 6.1145594e-01 , 
 1.6263000e+01 , 8.1700000e-01 , 6.1822625e-01 , 
 1.7080000e+01 , 8.2000000e-01 , 6.1958031e-01 , 
 1.7900000e+01 , 8.2600000e-01 , 6.1532469e-01 , 
 1.8726000e+01 , 8.2400000e-01 , 6.1977375e-01 , 
 1.9550000e+01 , 8.2200000e-01 , 6.1474438e-01 , 
 2.0372000e+01 , 8.2000000e-01 , 6.1706562e-01 , 
 2.1192000e+01 , 8.2400000e-01 , 6.1203625e-01 , 
 2.2016000e+01 , 8.2200000e-01 , 6.1513125e-01 , 
 2.2838000e+01 , 8.1700000e-01 , 6.1513125e-01 , 
 2.3655000e+01 , 8.1600000e-01 , 6.1300344e-01 , 
 2.4471000e+01 , 8.1300000e-01 , 6.1068219e-01 , 
 2.5284000e+01 , 8.1400000e-01 , 6.1300344e-01 , 
 2.6098000e+01 , 8.1500000e-01 , 6.1242313e-01 , 
 2.6913000e+01 , 8.2200000e-01 , 6.1706562e-01 , 
 2.7735000e+01 , 8.2400000e-01 , 6.1474438e-01 , 
 2.8559000e+01 , 8.2300000e-01 , 6.1706562e-01 , 
 2.9382000e+01 , 8.2600000e-01 , 6.1822625e-01 , 
 3.0208000e+01 , 8.2600000e-01 , 6.1706562e-01 , 
 3.1034000e+01 , 8.2400000e-01 , 6.1300344e-01 , 
 3.1858000e+01 , 8.2300000e-01 , 6.1590500e-01 , 
 3.2681000e+01 , 8.2000000e-01 , 6.1822625e-01 , 
 3.3501000e+01 , 8.1900000e-01 , 6.1164937e-01 , 
 3.4320000e+01 , 8.1700000e-01 , 6.1358375e-01 , 
 3.5137000e+01 , 8.1300000e-01 , 6.1493781e-01 , 
 3.5950000e+01 , 8.1000000e-01 , 6.1300344e-01 , 
 3.6760000e+01 , 8.0700000e-01 , 6.0662000e-01 , 
 3.7567000e+01 , 8.2100000e-01 , 6.1493781e-01 , 
 3.8388000e+01 , 8.2000000e-01 , 6.1629188e-01 , 
 3.9208000e+01 , 8.2100000e-01 , 6.1358375e-01 , 
 4.0029000e+01 , 8.1800000e-01 , 6.1416406e-01 , 
 4.0847000e+01 , 8.2300000e-01 , 6.1474438e-01 , 
 4.1670000e+01 , 8.2200000e-01 , 6.1377719e-01 , 
 4.2492000e+01 , 8.2000000e-01 , 6.1590500e-01 , 
 4.3312000e+01 , 8.1400000e-01 , 6.0816750e-01 , 
 4.4126000e+01 , 8.1700000e-01 , 6.1609844e-01 , 
 4.4943000e+01 , 8.1700000e-01 , 6.1590500e-01 , 
 4.5760000e+01 , 8.1300000e-01 , 6.1106906e-01 , 
 4.6573000e+01 , 8.0900000e-01 , 6.1068219e-01 , 
 4.7382000e+01 , 8.0800000e-01 , 6.0836094e-01 , 
 4.8190000e+01 , 8.1100000e-01 , 6.0971500e-01 , 
 4.9001000e+01 , 8.1400000e-01 , 6.1822625e-01 , 
 4.9815000e+01 , 8.1700000e-01 , 6.1184281e-01 , 
 5.0632000e+01 , 8.1800000e-01 , 6.1319687e-01 , 
 5.1450000e+01 , 8.1700000e-01 , 6.1377719e-01 , 
 5.2267000e+01 , 8.1600000e-01 , 6.1377719e-01 , 
 5.3083000e+01 , 8.1500000e-01 , 6.0507250e-01 , 
 5.3898000e+01 , 8.1900000e-01 , 6.1455094e-01 , 
 5.4717000e+01 , 8.1600000e-01 , 6.0952156e-01 , 
 5.5533000e+01 , 8.1300000e-01 , 6.1164937e-01 , 
 5.6346000e+01 , 8.1200000e-01 , 6.1145594e-01 , 
 5.7158000e+01 , 8.1000000e-01 , 6.0662000e-01 , 
 5.7968000e+01 , 8.1300000e-01 , 6.0952156e-01 , 
 5.8781000e+01 , 8.1499204e-01 , 6.1087023e-01 , 
 6.0406000e+01 , 8.1897366e-01 , 6.1356592e-01 , 
 6.1233000e+01 , 8.2100000e-01 , 6.1493781e-01 , 
 6.2054000e+01 , 8.2300000e-01 , 6.1126250e-01 , 
 6.2877000e+01 , 8.2200000e-01 , 6.0623312e-01 , 
 6.3699000e+01 , 8.1800000e-01 , 6.1609844e-01 , 
 6.4517000e+01 , 8.1700000e-01 , 6.0391187e-01 , 
 6.5334000e+01 , 8.2000000e-01 , 6.1609844e-01 , 
 6.6154000e+01 , 8.1500000e-01 , 6.0836094e-01 , 
 6.6969000e+01 , 8.1300000e-01 , 6.0797406e-01 , 
 6.7782000e+01 , 8.1000000e-01 , 6.0913469e-01 , 
 6.8592000e+01 , 8.1400000e-01 , 6.1222969e-01 , 
 6.9406000e+01 , 8.1600000e-01 , 6.1106906e-01 , 
 7.0222000e+01 , 8.1800000e-01 , 6.0778062e-01 , 
 7.1040000e+01 , 8.2200000e-01 , 6.1339031e-01 , 
