 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 28 : 38  ,  epoch start time Format 2 =  29 : 28 : 38  ,  epoch start time Format 3 = 106118 ,  epoch start time Format 4 = 66300 , 
 1.0420000e+00 , 8.8400000e-01 , 6.1679250e-01 , 
 1.9260000e+00 , 8.6800000e-01 , 6.2923500e-01 , 
 2.7940000e+00 , 8.7000000e-01 , 6.2726000e-01 , 
 3.6640000e+00 , 8.7100000e-01 , 6.2923500e-01 , 
 4.5350000e+00 , 8.7400000e-01 , 6.3042000e-01 , 
 5.4090000e+00 , 8.7100000e-01 , 6.2864250e-01 , 
 6.2800000e+00 , 8.7000000e-01 , 6.2765500e-01 , 
 7.1500000e+00 , 8.6800000e-01 , 6.2627250e-01 , 
 8.0180000e+00 , 8.6900000e-01 , 6.2785250e-01 , 
 8.8870000e+00 , 8.7200000e-01 , 6.2666750e-01 , 
 9.7590000e+00 , 8.8400000e-01 , 6.2508750e-01 , 
 1.0643000e+01 , 8.9100000e-01 , 6.2864250e-01 , 
 1.1534000e+01 , 8.8800000e-01 , 6.2805000e-01 , 
 1.2422000e+01 , 8.8700000e-01 , 6.2943250e-01 , 
 1.3309000e+01 , 8.8100000e-01 , 6.3002500e-01 , 
 1.4190000e+01 , 8.7800000e-01 , 6.1481750e-01 , 
 1.5068000e+01 , 8.8100000e-01 , 6.1501500e-01 , 
 1.5949000e+01 , 8.7600000e-01 , 6.1797750e-01 , 
 1.6825000e+01 , 8.6900000e-01 , 6.2429750e-01 , 
 1.7694000e+01 , 8.6400000e-01 , 6.2666750e-01 , 
 1.8558000e+01 , 8.6300000e-01 , 6.2153250e-01 , 
 1.9421000e+01 , 8.6522295e-01 , 6.2387401e-01 , 
 2.1117000e+01 , 8.6959159e-01 , 6.2847564e-01 , 
 2.2052000e+01 , 8.7200000e-01 , 6.3101250e-01 , 
 2.2924000e+01 , 8.7200000e-01 , 6.2844500e-01 , 
 2.3796000e+01 , 8.7400000e-01 , 6.2647000e-01 , 
 2.4670000e+01 , 8.7500000e-01 , 6.2864250e-01 , 
 2.5545000e+01 , 8.7200000e-01 , 6.2864250e-01 , 
 2.6417000e+01 , 8.6800000e-01 , 6.2706250e-01 , 
 2.7285000e+01 , 8.6700000e-01 , 6.2548250e-01 , 
 2.8152000e+01 , 8.6700000e-01 , 6.2291500e-01 , 
 2.9019000e+01 , 8.7400000e-01 , 6.2489000e-01 , 
 2.9893000e+01 , 8.7700000e-01 , 6.2469250e-01 , 
 3.0770000e+01 , 8.8400000e-01 , 6.2627250e-01 , 
 3.1654000e+01 , 8.8500000e-01 , 6.2607500e-01 , 
 3.2539000e+01 , 8.8400000e-01 , 6.2686500e-01 , 
 3.3423000e+01 , 8.8200000e-01 , 6.1975500e-01 , 
 3.4305000e+01 , 8.8400000e-01 , 6.1541000e-01 , 
 3.5189000e+01 , 8.8200000e-01 , 6.2094000e-01 , 
 3.6071000e+01 , 8.7300000e-01 , 6.1995250e-01 , 
 3.6944000e+01 , 8.7100000e-01 , 6.2429750e-01 , 
 3.7815000e+01 , 8.6700000e-01 , 6.2449500e-01 , 
 3.8682000e+01 , 8.6500000e-01 , 6.2449500e-01 , 
 3.9547000e+01 , 8.6500000e-01 , 6.2331000e-01 , 
 4.0412000e+01 , 8.7500000e-01 , 6.2469250e-01 , 
 4.1287000e+01 , 8.8000000e-01 , 6.2271750e-01 , 
 4.2167000e+01 , 8.8200000e-01 , 6.2331000e-01 , 
 4.3049000e+01 , 8.8600000e-01 , 6.2568000e-01 , 
 4.3935000e+01 , 8.8400000e-01 , 6.2350750e-01 , 
 4.4819000e+01 , 8.8300000e-01 , 6.2311250e-01 , 
 4.5702000e+01 , 8.8300000e-01 , 6.2528500e-01 , 
 4.6585000e+01 , 8.7900000e-01 , 6.2370500e-01 , 
 4.7464000e+01 , 8.7700000e-01 , 6.2291500e-01 , 
 4.8341000e+01 , 8.7800000e-01 , 6.2291500e-01 , 
 4.9219000e+01 , 8.7700000e-01 , 6.2429750e-01 , 
 5.0096000e+01 , 8.7800000e-01 , 6.2350750e-01 , 
 5.0974000e+01 , 8.8700000e-01 , 6.2508750e-01 , 
 5.1861000e+01 , 8.8800000e-01 , 6.2054500e-01 , 
 5.2749000e+01 , 8.9300000e-01 , 6.1343500e-01 , 
 5.3642000e+01 , 8.9400000e-01 , 6.2370500e-01 , 
 5.4536000e+01 , 8.8500000e-01 , 6.2508750e-01 , 
 5.5421000e+01 , 8.8300000e-01 , 6.2548250e-01 , 
 5.6304000e+01 , 8.8000000e-01 , 6.2548250e-01 , 
 5.7184000e+01 , 8.7800000e-01 , 6.2745750e-01 , 
 5.8062000e+01 , 8.7800000e-01 , 6.2706250e-01 , 
 5.8940000e+01 , 8.6900000e-01 , 6.2271750e-01 , 
 5.9809000e+01 , 8.7300000e-01 , 6.2449500e-01 , 
 6.0682000e+01 , 8.7900000e-01 , 6.2449500e-01 , 
 6.1561000e+01 , 8.8300000e-01 , 6.2390250e-01 , 
 6.2444000e+01 , 8.8700000e-01 , 6.2350750e-01 , 
 6.3331000e+01 , 8.9200000e-01 , 6.2666750e-01 , 
 6.4223000e+01 , 8.8400000e-01 , 6.2489000e-01 , 
 6.5107000e+01 , 8.8200000e-01 , 6.2726000e-01 , 
 6.5989000e+01 , 8.7900000e-01 , 6.2666750e-01 , 
 6.6868000e+01 , 8.7500000e-01 , 6.2449500e-01 , 
 6.7743000e+01 , 8.7300000e-01 , 6.1995250e-01 , 
 6.8616000e+01 , 8.7200000e-01 , 6.2252000e-01 , 
 6.9488000e+01 , 8.7100000e-01 , 6.2331000e-01 , 
 7.0359000e+01 , 8.7500000e-01 , 6.2350750e-01 , 
 7.1234000e+01 , 8.8200000e-01 , 6.2489000e-01 , 
 7.2116000e+01 , 8.8100000e-01 , 6.2429750e-01 , 
 7.2997000e+01 , 8.8300000e-01 , 6.2508750e-01 , 
 7.3880000e+01 , 8.8600000e-01 , 6.2528500e-01 , 
 7.4766000e+01 , 8.8400000e-01 , 6.2528500e-01 , 
 7.5650000e+01 , 8.8000000e-01 , 6.2528500e-01 , 
 7.6530000e+01 , 8.7900000e-01 , 6.2666750e-01 , 
 7.7409000e+01 , 8.7700000e-01 , 6.2726000e-01 , 
 7.8286000e+01 , 8.7300000e-01 , 6.2429750e-01 , 
 7.9159000e+01 , 8.7300000e-01 , 6.2311250e-01 , 
 8.0032000e+01 , 8.8100000e-01 , 6.2331000e-01 , 
 8.0913000e+01 , 8.8800000e-01 , 6.2647000e-01 , 
 8.1801000e+01 , 8.8600000e-01 , 6.2212500e-01 , 
 8.2687000e+01 , 8.8600000e-01 , 6.1738500e-01 , 
 8.3573000e+01 , 8.8700000e-01 , 6.1936000e-01 , 
 8.4460000e+01 , 8.8900000e-01 , 6.1304000e-01 , 
 8.5349000e+01 , 8.8300000e-01 , 6.2903750e-01 , 
 8.6232000e+01 , 8.7500000e-01 , 6.2410000e-01 , 
 8.7107000e+01 , 8.7200000e-01 , 6.2587750e-01 , 
 8.7979000e+01 , 8.7200000e-01 , 6.2568000e-01 , 
 8.8851000e+01 , 8.7100000e-01 , 6.2291500e-01 , 
 8.9722000e+01 , 8.7400000e-01 , 6.2528500e-01 , 
 9.0596000e+01 , 8.7400000e-01 , 6.2528500e-01 , 
 9.1470000e+01 , 8.8300000e-01 , 6.2331000e-01 , 
 9.2353000e+01 , 8.8500000e-01 , 6.2350750e-01 , 
 9.3238000e+01 , 8.8400000e-01 , 6.2212500e-01 , 
 9.4122000e+01 , 8.8500000e-01 , 6.2232250e-01 , 
 9.5007000e+01 , 8.8500000e-01 , 6.2133500e-01 , 
 9.5892000e+01 , 8.8700000e-01 , 6.2528500e-01 , 
 9.6779000e+01 , 8.7700000e-01 , 6.0968250e-01 , 
 9.7656000e+01 , 8.7780385e-01 , 6.1305616e-01 , 
 9.8529000e+01 , 8.7860403e-01 , 6.1641443e-01 , 
 1.0021900e+02 , 8.8015307e-01 , 6.2291554e-01 , 
