 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 17 : 21  ,  epoch start time Format 2 =  21 : 17 : 21  ,  epoch start time Format 3 = 76641 ,  epoch start time Format 4 = 28500 , 
 6.9600000e-01 , 7.2000000e-01 , 4.1597156e-01 , 
 1.4160000e+00 , 7.1100000e-01 , 4.1697906e-01 , 
 2.1270000e+00 , 7.5600000e-01 , 4.1811250e-01 , 
 2.8830000e+00 , 7.5100000e-01 , 4.2063125e-01 , 
 3.6340000e+00 , 7.4600000e-01 , 4.2088313e-01 , 
 4.3800000e+00 , 7.4600000e-01 , 4.2025344e-01 , 
 5.1260000e+00 , 7.4900000e-01 , 4.1861625e-01 , 
 5.8750000e+00 , 7.4600000e-01 , 4.2327594e-01 , 
 6.6210000e+00 , 7.4300000e-01 , 4.1974969e-01 , 
 7.3640000e+00 , 7.5000000e-01 , 4.1987563e-01 , 
 8.1140000e+00 , 7.5000000e-01 , 4.1811250e-01 , 
 8.8640000e+00 , 7.3200000e-01 , 4.1685312e-01 , 
 9.5960000e+00 , 7.3200000e-01 , 4.2478719e-01 , 
 1.0328000e+01 , 7.4200000e-01 , 4.1206750e-01 , 
 1.1070000e+01 , 7.3000000e-01 , 4.1559375e-01 , 
 1.1800000e+01 , 7.2493993e-01 , 4.2175386e-01 , 
 1.2514000e+01 , 7.1999076e-01 , 4.2777896e-01 , 
 1.3234000e+01 , 7.1500000e-01 , 4.3385469e-01 , 
 1.3949000e+01 , 7.0000000e-01 , 4.3423250e-01 , 
 1.4649000e+01 , 6.7900000e-01 , 4.2743188e-01 , 
 1.5328000e+01 , 6.6900000e-01 , 4.1571969e-01 , 
 1.5997000e+01 , 6.3300000e-01 , 4.2554281e-01 , 
 1.6630000e+01 , 5.9200000e-01 , 4.3473625e-01 , 
 1.7222000e+01 , 5.7400000e-01 , 4.1899406e-01 , 
 1.7796000e+01 , 5.6800000e-01 , 4.0866719e-01 , 
 1.8364000e+01 , 5.5400000e-01 , 4.1055625e-01 , 
 1.8918000e+01 , 5.5747118e-01 , 4.0819563e-01 , 
 1.9449000e+01 , 5.6079825e-01 , 4.0593302e-01 , 
 1.9960000e+01 , 5.6400000e-01 , 4.0375562e-01 , 
 2.0524000e+01 , 5.8900000e-01 , 3.9720687e-01 , 
 2.1113000e+01 , 8.2900000e-01 , 4.2743188e-01 , 
 2.1942000e+01 , 7.3900000e-01 , 4.3876625e-01 , 
 2.2681000e+01 , 7.1600000e-01 , 4.2503906e-01 , 
 2.3397000e+01 , 7.1000000e-01 , 4.1030438e-01 , 
