 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 00 : 10  ,  epoch start time Format 2 =  14 : 00 : 10  ,  epoch start time Format 3 = 50410 ,  epoch start time Format 4 = 15600 , 
 7.6500000e-01 , 5.7400000e-01 , 3.9613438e-01 , 
 1.3390000e+00 , 5.7600000e-01 , 3.8220438e-01 , 
 1.9150000e+00 , 5.8400000e-01 , 3.8257750e-01 , 
 2.4990000e+00 , 5.8700000e-01 , 3.9712937e-01 , 
 3.0860000e+00 , 5.8400000e-01 , 3.9725375e-01 , 
 3.6700000e+00 , 5.8500000e-01 , 3.9725375e-01 , 
 4.2550000e+00 , 5.9700000e-01 , 3.9078625e-01 , 
 4.8520000e+00 , 5.9800000e-01 , 3.9887063e-01 , 
 5.4500000e+00 , 5.9800000e-01 , 3.9725375e-01 , 
 6.0480000e+00 , 5.8900000e-01 , 3.8382125e-01 , 
 6.6370000e+00 , 5.8843064e-01 , 3.8635284e-01 , 
 7.8210000e+00 , 5.8728613e-01 , 3.9144182e-01 , 
 8.4210000e+00 , 5.8670614e-01 , 3.9402069e-01 , 
 9.5940000e+00 , 5.8557226e-01 , 3.9906239e-01 , 
 1.0186000e+01 , 5.8500000e-01 , 4.0160688e-01 , 
 1.0771000e+01 , 5.8400000e-01 , 3.9588563e-01 , 
 1.1355000e+01 , 5.8300000e-01 , 3.8394562e-01 , 
 1.1938000e+01 , 5.8900000e-01 , 3.9402000e-01 , 
 1.2527000e+01 , 5.9600000e-01 , 3.9712937e-01 , 
 1.3123000e+01 , 5.9400000e-01 , 3.9588563e-01 , 
 1.3717000e+01 , 5.8700000e-01 , 3.9712938e-01 , 
 1.4304000e+01 , 5.9500000e-01 , 3.8332375e-01 , 
 1.4899000e+01 , 6.0100000e-01 , 3.9277625e-01 , 
 1.5500000e+01 , 5.9800000e-01 , 3.9999000e-01 , 
 1.6098000e+01 , 5.9400000e-01 , 4.0832313e-01 , 
 1.6692000e+01 , 5.9100000e-01 , 4.0882063e-01 , 
 1.7283000e+01 , 5.9700000e-01 , 3.9712938e-01 , 
 1.7880000e+01 , 5.9800000e-01 , 3.9016437e-01 , 
 1.8478000e+01 , 5.9900000e-01 , 3.9464187e-01 , 
 1.9077000e+01 , 5.9100000e-01 , 3.9700500e-01 , 
 1.9668000e+01 , 5.9300000e-01 , 3.7934375e-01 , 
 2.0261000e+01 , 5.9600000e-01 , 3.9588563e-01 , 
 2.0857000e+01 , 5.9400000e-01 , 4.0471625e-01 , 
 2.1451000e+01 , 5.9314555e-01 , 4.0359556e-01 , 
 2.2639000e+01 , 5.9143664e-01 , 4.0135417e-01 , 
 2.3239000e+01 , 5.9057356e-01 , 4.0022216e-01 , 
 2.4408000e+01 , 5.8889198e-01 , 3.9801662e-01 , 
 2.5005000e+01 , 5.8803322e-01 , 3.9689027e-01 , 
 2.6167000e+01 , 5.8636171e-01 , 3.9469794e-01 , 
 2.6759000e+01 , 5.8551013e-01 , 3.9358102e-01 , 
 2.7917000e+01 , 5.8384438e-01 , 3.9139624e-01 , 
 2.8504000e+01 , 5.8300000e-01 , 3.9028875e-01 , 
 2.9087000e+01 , 5.7600000e-01 , 3.9588563e-01 , 
 2.9663000e+01 , 5.8000000e-01 , 3.9476625e-01 , 
 3.0243000e+01 , 5.8800000e-01 , 3.8444312e-01 , 
 3.0831000e+01 , 5.9000000e-01 , 3.9725375e-01 , 
 3.1421000e+01 , 5.8924713e-01 , 3.9644222e-01 , 
 3.2579000e+01 , 5.8776946e-01 , 3.9484941e-01 , 
 3.3182000e+01 , 5.8700000e-01 , 3.9402000e-01 , 
 3.3769000e+01 , 5.8424413e-01 , 3.9420696e-01 , 
 3.4933000e+01 , 5.7877934e-01 , 3.9457770e-01 , 
 3.5525000e+01 , 5.7600000e-01 , 3.9476625e-01 , 
 3.6101000e+01 , 5.7500000e-01 , 3.8916937e-01 , 
 3.6676000e+01 , 5.8700000e-01 , 3.8419437e-01 , 
 3.7263000e+01 , 5.9100000e-01 , 3.9874625e-01 , 
 3.7854000e+01 , 5.9000000e-01 , 3.9489062e-01 , 
 3.8444000e+01 , 5.8500000e-01 , 3.9227875e-01 , 
 3.9029000e+01 , 5.9500000e-01 , 3.8941813e-01 , 
 3.9624000e+01 , 6.0400000e-01 , 3.9725375e-01 , 
 4.0228000e+01 , 6.0400000e-01 , 4.0073625e-01 , 
 4.0832000e+01 , 5.9900000e-01 , 3.9874625e-01 , 
 4.1431000e+01 , 5.9824780e-01 , 3.9671923e-01 , 
 4.2618000e+01 , 5.9675722e-01 , 3.9270243e-01 , 
 4.3221000e+01 , 5.9600000e-01 , 3.9066187e-01 , 
 4.3817000e+01 , 5.8500000e-01 , 3.8954250e-01 , 
 4.4402000e+01 , 5.9200000e-01 , 3.9190562e-01 , 
 4.4994000e+01 , 5.9300000e-01 , 3.9402000e-01 , 
 4.5587000e+01 , 5.9600000e-01 , 3.9700500e-01 , 
 4.6183000e+01 , 5.8800000e-01 , 3.9426875e-01 , 
 4.6771000e+01 , 5.9200000e-01 , 3.7623438e-01 , 
 4.7363000e+01 , 5.9700000e-01 , 3.9053750e-01 , 
 4.7960000e+01 , 5.9800000e-01 , 4.0347250e-01 , 
 4.8558000e+01 , 5.9200000e-01 , 4.0135812e-01 , 
 4.9150000e+01 , 5.9500000e-01 , 3.8904500e-01 , 
 4.9745000e+01 , 5.9800000e-01 , 3.9066187e-01 , 
