 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 37 : 21  ,  epoch start time Format 2 =  29 : 37 : 21  ,  epoch start time Format 3 = 106641 ,  epoch start time Format 4 = 58500 , 
 1.2010000e+00 , 8.7200000e-01 , 7.0836813e-01 , 
 2.0730000e+00 , 8.5800000e-01 , 7.0566000e-01 , 
 2.9310000e+00 , 8.7000000e-01 , 7.0217813e-01 , 
 3.8010000e+00 , 8.7000000e-01 , 7.0624031e-01 , 
 4.6710000e+00 , 8.7100000e-01 , 7.0991563e-01 , 
 5.5420000e+00 , 8.7000000e-01 , 7.0778781e-01 , 
 6.4120000e+00 , 8.6600000e-01 , 7.0740094e-01 , 
 7.2780000e+00 , 8.5700000e-01 , 7.0972219e-01 , 
 8.1350000e+00 , 8.5200000e-01 , 7.0275844e-01 , 
 8.9870000e+00 , 8.7300000e-01 , 7.0449938e-01 , 
 9.8600000e+00 , 8.6700000e-01 , 7.0778781e-01 , 
 1.0727000e+01 , 8.6400000e-01 , 7.0991563e-01 , 
 1.1591000e+01 , 8.5900000e-01 , 7.0662719e-01 , 
 1.2450000e+01 , 8.1800000e-01 , 7.0894844e-01 , 
 1.3268000e+01 , 8.0000000e-01 , 7.0275844e-01 , 
 1.4068000e+01 , 8.7800000e-01 , 7.0159781e-01 , 
 1.4946000e+01 , 8.6700000e-01 , 7.0991563e-01 , 
 1.5813000e+01 , 8.6600000e-01 , 7.0295188e-01 , 
 1.6679000e+01 , 8.6500000e-01 , 7.0759438e-01 , 
 1.7544000e+01 , 8.5200000e-01 , 7.0604688e-01 , 
 1.8396000e+01 , 8.4700000e-01 , 7.0179125e-01 , 
 1.9243000e+01 , 8.5500000e-01 , 7.0759438e-01 , 
 2.0098000e+01 , 8.4700000e-01 , 7.0972219e-01 , 
 2.0945000e+01 , 8.4800000e-01 , 7.0546656e-01 , 
 2.1793000e+01 , 8.5100000e-01 , 7.0759438e-01 , 
 2.2644000e+01 , 8.4800000e-01 , 7.0662719e-01 , 
 2.3492000e+01 , 8.3900000e-01 , 7.0430594e-01 , 
 2.4331000e+01 , 8.4800000e-01 , 7.0140437e-01 , 
 2.5179000e+01 , 8.5400000e-01 , 6.9947000e-01 , 
 2.6033000e+01 , 8.5300000e-01 , 7.0585344e-01 , 
 2.6886000e+01 , 8.6300000e-01 , 7.0469281e-01 , 
 2.7749000e+01 , 8.6100000e-01 , 7.0353219e-01 , 
 2.8610000e+01 , 8.5100000e-01 , 7.0759438e-01 , 
 2.9461000e+01 , 8.5600000e-01 , 6.9908313e-01 , 
 3.0317000e+01 , 8.6700000e-01 , 7.0430594e-01 , 
 3.1184000e+01 , 8.6500000e-01 , 7.0643375e-01 , 
 3.2049000e+01 , 8.6600000e-01 , 7.0875500e-01 , 
 3.2915000e+01 , 8.6800000e-01 , 7.0469281e-01 , 
 3.3783000e+01 , 8.5200000e-01 , 7.0333875e-01 , 
 3.4635000e+01 , 8.6300000e-01 , 7.0275844e-01 , 
 3.5498000e+01 , 8.6300000e-01 , 7.0391906e-01 , 
 3.6361000e+01 , 8.5900000e-01 , 7.0720750e-01 , 
 3.7220000e+01 , 8.6100000e-01 , 7.0740094e-01 , 
 3.8081000e+01 , 8.5300000e-01 , 7.0643375e-01 , 
 3.8934000e+01 , 8.4300000e-01 , 7.0391906e-01 , 
 3.9777000e+01 , 8.5500000e-01 , 7.0430594e-01 , 
 4.0632000e+01 , 8.5400000e-01 , 7.0778781e-01 , 
 4.1486000e+01 , 8.5400000e-01 , 7.0682063e-01 , 
 4.2340000e+01 , 8.5200000e-01 , 7.0817469e-01 , 
 4.3192000e+01 , 8.4700000e-01 , 7.0469281e-01 , 
