 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 30 : 11  ,  epoch start time Format 2 =  30 : 30 : 11  ,  epoch start time Format 3 = 109811 ,  epoch start time Format 4 = 75000 , 
 8.4300000e-01 , 7.0400000e-01 , 3.9352250e-01 , 
 1.5470000e+00 , 6.8400000e-01 , 4.0596000e-01 , 
 2.2310000e+00 , 6.9143478e-01 , 4.0238449e-01 , 
 2.9270000e+00 , 6.9900000e-01 , 3.9874625e-01 , 
 3.6260000e+00 , 6.5600000e-01 , 3.8929375e-01 , 
 4.2820000e+00 , 6.7000000e-01 , 3.8941813e-01 , 
 4.9520000e+00 , 6.7800000e-01 , 3.9601000e-01 , 
 5.6300000e+00 , 6.5400000e-01 , 4.0695500e-01 , 
 6.2840000e+00 , 6.4800000e-01 , 4.0359688e-01 , 
 6.9320000e+00 , 6.1900000e-01 , 3.9601000e-01 , 
 7.5510000e+00 , 6.2800000e-01 , 4.0011438e-01 , 
 8.1790000e+00 , 6.2100000e-01 , 3.9999000e-01 , 
 8.8000000e+00 , 6.1500000e-01 , 4.0123375e-01 , 
 9.4150000e+00 , 6.0300000e-01 , 3.9712937e-01 , 
 1.0018000e+01 , 6.1100000e-01 , 3.9178125e-01 , 
 1.0629000e+01 , 6.2400000e-01 , 4.0148250e-01 , 
 1.1253000e+01 , 6.1600000e-01 , 4.0309937e-01 , 
 1.1869000e+01 , 6.1300000e-01 , 4.0110938e-01 , 
 1.2482000e+01 , 6.1000000e-01 , 3.9476625e-01 , 
 1.3092000e+01 , 6.2100000e-01 , 3.9725375e-01 , 
 1.3713000e+01 , 6.3400000e-01 , 4.0123375e-01 , 
 1.4347000e+01 , 6.3900000e-01 , 4.0359688e-01 , 
 1.4986000e+01 , 6.4900000e-01 , 4.0484063e-01 , 
 1.5635000e+01 , 6.3500000e-01 , 3.9426875e-01 , 
 1.6270000e+01 , 6.5300000e-01 , 3.9165687e-01 , 
 1.6923000e+01 , 6.6200000e-01 , 3.9725375e-01 , 
 1.7585000e+01 , 6.5600000e-01 , 4.0546250e-01 , 
 1.8241000e+01 , 6.5500000e-01 , 4.0036312e-01 , 
 1.8896000e+01 , 6.3800000e-01 , 3.9874625e-01 , 
 1.9534000e+01 , 6.5500000e-01 , 3.9364688e-01 , 
 2.0189000e+01 , 6.6500000e-01 , 3.9601000e-01 , 
 2.0854000e+01 , 6.6500000e-01 , 3.9887062e-01 , 
 2.1519000e+01 , 6.6200000e-01 , 4.0732812e-01 , 
 2.2181000e+01 , 6.6000000e-01 , 4.0334812e-01 , 
