 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 47 : 21  ,  epoch start time Format 2 =  18 : 47 : 21  ,  epoch start time Format 3 = 67641 ,  epoch start time Format 4 = 19500 , 
 4.6600000e-01 , 7.3100000e-01 , 5.1716812e-01 , 
 1.1970000e+00 , 7.3200000e-01 , 5.1604594e-01 , 
 1.9290000e+00 , 7.3300000e-01 , 5.1764906e-01 , 
 2.6620000e+00 , 7.3500000e-01 , 5.1700781e-01 , 
 3.3970000e+00 , 7.3900000e-01 , 5.2085531e-01 , 
 4.1360000e+00 , 7.3500000e-01 , 5.1540469e-01 , 
 4.8710000e+00 , 7.4200000e-01 , 5.2005375e-01 , 
 5.6130000e+00 , 7.4400000e-01 , 5.1957281e-01 , 
 6.3570000e+00 , 7.3700000e-01 , 5.2021406e-01 , 
 7.0940000e+00 , 7.2500000e-01 , 5.2069500e-01 , 
 7.8190000e+00 , 7.1800000e-01 , 5.1732844e-01 , 
 8.5370000e+00 , 7.1400000e-01 , 5.1716812e-01 , 
 9.2510000e+00 , 7.5900000e-01 , 5.1732844e-01 , 
 1.0010000e+01 , 7.5400000e-01 , 5.2037437e-01 , 
 1.0764000e+01 , 7.4800000e-01 , 5.2534406e-01 , 
 1.1512000e+01 , 7.4700000e-01 , 5.2213781e-01 , 
 1.2259000e+01 , 7.4700000e-01 , 5.1957281e-01 , 
 1.3006000e+01 , 7.4300000e-01 , 5.2133625e-01 , 
 1.3749000e+01 , 7.4300000e-01 , 5.1877125e-01 , 
 1.4492000e+01 , 7.4000000e-01 , 5.1813000e-01 , 
 1.5232000e+01 , 7.4900000e-01 , 5.2101562e-01 , 
 1.5981000e+01 , 7.4400000e-01 , 5.2181719e-01 , 
 1.6725000e+01 , 7.4500000e-01 , 5.2293937e-01 , 
 1.7470000e+01 , 7.4200000e-01 , 5.1476344e-01 , 
 1.8212000e+01 , 7.4500000e-01 , 5.2021406e-01 , 
 1.8957000e+01 , 7.4400000e-01 , 5.2149656e-01 , 
 1.9701000e+01 , 7.3700000e-01 , 5.1925219e-01 , 
 2.0438000e+01 , 7.4800000e-01 , 5.1877125e-01 , 
 2.1186000e+01 , 7.4200000e-01 , 5.2229813e-01 , 
 2.1928000e+01 , 7.3700000e-01 , 5.2165688e-01 , 
 2.2665000e+01 , 7.4100000e-01 , 5.2005375e-01 , 
 2.3406000e+01 , 7.4100000e-01 , 5.2085531e-01 , 
 2.4147000e+01 , 7.3300000e-01 , 5.2053469e-01 , 
 2.4880000e+01 , 7.4400000e-01 , 5.2133625e-01 , 
 2.5624000e+01 , 7.4100000e-01 , 5.2374094e-01 , 
 2.6365000e+01 , 7.3900000e-01 , 5.2117594e-01 , 
 2.7104000e+01 , 7.3900000e-01 , 5.2037437e-01 , 
 2.7843000e+01 , 7.3800000e-01 , 5.2053469e-01 , 
 2.8581000e+01 , 7.3700000e-01 , 5.2005375e-01 , 
 2.9318000e+01 , 7.3200000e-01 , 5.1764906e-01 , 
 3.0050000e+01 , 7.4100000e-01 , 5.2005375e-01 , 
 3.0791000e+01 , 7.4000000e-01 , 5.2213781e-01 , 
 3.1531000e+01 , 7.4100000e-01 , 5.2005375e-01 , 
 3.2272000e+01 , 7.3900000e-01 , 5.1925219e-01 , 
 3.3011000e+01 , 7.4000000e-01 , 5.1925219e-01 , 
 3.3751000e+01 , 7.3200000e-01 , 5.2085531e-01 , 
 3.4483000e+01 , 7.3800000e-01 , 5.2005375e-01 , 
 3.5221000e+01 , 7.3800000e-01 , 5.1732844e-01 , 
 3.5959000e+01 , 7.3200000e-01 , 5.1893156e-01 , 
 3.6691000e+01 , 7.3600000e-01 , 5.2229813e-01 , 
 3.7427000e+01 , 7.3600000e-01 , 5.2117594e-01 , 
 3.8163000e+01 , 7.3500000e-01 , 5.1957281e-01 , 
 3.8898000e+01 , 7.3300000e-01 , 5.2213781e-01 , 
 3.9631000e+01 , 7.3200000e-01 , 5.2165688e-01 , 
 4.0363000e+01 , 7.2700000e-01 , 5.2053469e-01 , 
 4.1090000e+01 , 7.3000000e-01 , 5.1861094e-01 , 
 4.1820000e+01 , 7.3600000e-01 , 5.2069500e-01 , 
 4.2556000e+01 , 7.3200000e-01 , 5.1925219e-01 , 
 4.3288000e+01 , 7.3300000e-01 , 5.2021406e-01 , 
 4.4021000e+01 , 7.3400000e-01 , 5.1861094e-01 , 
 4.4755000e+01 , 7.3300000e-01 , 5.1957281e-01 , 
 4.5488000e+01 , 7.3300000e-01 , 5.2101563e-01 , 
 4.6221000e+01 , 7.3300000e-01 , 5.2149656e-01 , 
 4.6954000e+01 , 7.2700000e-01 , 5.1748875e-01 , 
 4.7681000e+01 , 7.2800000e-01 , 5.2037437e-01 , 
 4.8409000e+01 , 7.1400000e-01 , 5.2181719e-01 , 
 4.9123000e+01 , 7.1500000e-01 , 5.1989344e-01 , 
 4.9838000e+01 , 7.4900000e-01 , 5.1877125e-01 , 
 5.0587000e+01 , 7.3800000e-01 , 5.1941250e-01 , 
 5.1325000e+01 , 7.4400000e-01 , 5.1861094e-01 , 
 5.2069000e+01 , 7.4100000e-01 , 5.2342031e-01 , 
 5.2810000e+01 , 7.4100000e-01 , 5.2342031e-01 , 
 5.3551000e+01 , 7.3500000e-01 , 5.2133625e-01 , 
 5.4286000e+01 , 7.3400000e-01 , 5.1861094e-01 , 
 5.5020000e+01 , 7.4200000e-01 , 5.2117594e-01 , 
 5.5762000e+01 , 7.3800000e-01 , 5.2037437e-01 , 
 5.6500000e+01 , 7.2800000e-01 , 5.2229813e-01 , 
 5.7228000e+01 , 7.1100000e-01 , 5.1909187e-01 , 
 5.7939000e+01 , 7.0500000e-01 , 5.1668719e-01 , 
 5.8644000e+01 , 7.1800000e-01 , 5.1668719e-01 , 
 5.9362000e+01 , 7.5100000e-01 , 5.1893156e-01 , 
 6.0113000e+01 , 7.3900000e-01 , 5.1845063e-01 , 
 6.0852000e+01 , 7.3400000e-01 , 5.1829031e-01 , 
 6.1586000e+01 , 7.3400000e-01 , 5.1813000e-01 , 
 6.2320000e+01 , 7.4300000e-01 , 5.1796969e-01 , 
 6.3063000e+01 , 7.4000000e-01 , 5.2085531e-01 , 
 6.3803000e+01 , 7.4000000e-01 , 5.2229813e-01 , 
 6.4543000e+01 , 7.3900000e-01 , 5.2037437e-01 , 
 6.5282000e+01 , 7.2900000e-01 , 5.1941250e-01 , 
 6.6011000e+01 , 7.4100000e-01 , 5.1652688e-01 , 
 6.6752000e+01 , 7.4200000e-01 , 5.1925219e-01 , 
 6.7494000e+01 , 7.4400000e-01 , 5.2149656e-01 , 
 6.8238000e+01 , 7.4500000e-01 , 5.2149656e-01 , 
 6.8983000e+01 , 7.4400000e-01 , 5.2261875e-01 , 
 6.9727000e+01 , 7.4200000e-01 , 5.2181719e-01 , 
 7.0469000e+01 , 7.5000000e-01 , 5.2342031e-01 , 
 7.1219000e+01 , 7.4800000e-01 , 5.2245844e-01 , 
 7.1967000e+01 , 7.3700000e-01 , 5.2213781e-01 , 
 7.2704000e+01 , 7.5100000e-01 , 5.2069500e-01 , 
 7.3455000e+01 , 7.4600000e-01 , 5.1909188e-01 , 
 7.4201000e+01 , 7.4500000e-01 , 5.2309969e-01 , 
 7.4946000e+01 , 7.3900000e-01 , 5.2149656e-01 , 
 7.5685000e+01 , 7.4200000e-01 , 5.2101562e-01 , 
 7.6427000e+01 , 7.4800000e-01 , 5.2390125e-01 , 
 7.7175000e+01 , 7.4100000e-01 , 5.2470281e-01 , 
 7.7916000e+01 , 7.3800000e-01 , 5.2101563e-01 , 
 7.8654000e+01 , 7.4100000e-01 , 5.2390125e-01 , 
 7.9395000e+01 , 7.4000000e-01 , 5.1957281e-01 , 
 8.0135000e+01 , 7.3400000e-01 , 5.1716812e-01 , 
 8.0869000e+01 , 7.3800000e-01 , 5.2390125e-01 , 
 8.1607000e+01 , 7.4100000e-01 , 5.1957281e-01 , 
 8.2348000e+01 , 7.3800000e-01 , 5.2181719e-01 , 
 8.3086000e+01 , 7.3400000e-01 , 5.1668719e-01 , 
 8.3820000e+01 , 7.3600000e-01 , 5.1829031e-01 , 
 8.4556000e+01 , 7.3100000e-01 , 5.2342031e-01 , 
 8.5287000e+01 , 7.3400000e-01 , 5.1796969e-01 , 
 8.6021000e+01 , 7.3800000e-01 , 5.2342031e-01 , 
 8.6759000e+01 , 7.3900000e-01 , 5.2213781e-01 , 
 8.7498000e+01 , 7.4000000e-01 , 5.2245844e-01 , 
 8.8238000e+01 , 7.3900000e-01 , 5.2213781e-01 , 
