 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 32 : 22  ,  epoch start time Format 2 =  22 : 32 : 22  ,  epoch start time Format 3 = 81142 ,  epoch start time Format 4 = 33002 , 
 6.9800000e-01 , 7.6500000e-01 , 5.6511563e-01 , 
 1.4630000e+00 , 7.6900000e-01 , 5.5910187e-01 , 
 2.2320000e+00 , 7.8600000e-01 , 5.6564625e-01 , 
 3.0180000e+00 , 7.8700000e-01 , 5.6971437e-01 , 
 3.8050000e+00 , 7.6600000e-01 , 5.6812250e-01 , 
 4.5710000e+00 , 7.7300000e-01 , 5.6317000e-01 , 
 5.3440000e+00 , 7.8500000e-01 , 5.6670750e-01 , 
 6.1290000e+00 , 7.8500000e-01 , 5.6794562e-01 , 
 6.9140000e+00 , 7.8700000e-01 , 5.6706125e-01 , 
 7.7010000e+00 , 7.7000000e-01 , 5.6423125e-01 , 
 8.4710000e+00 , 7.7100000e-01 , 5.5874812e-01 , 
 9.2420000e+00 , 7.8400000e-01 , 5.6511563e-01 , 
 1.0026000e+01 , 7.8000000e-01 , 5.6511563e-01 , 
 1.0806000e+01 , 7.8200000e-01 , 5.6812250e-01 , 
 1.1588000e+01 , 7.8000000e-01 , 5.6423125e-01 , 
 1.2368000e+01 , 7.6700000e-01 , 5.5980938e-01 , 
 1.3135000e+01 , 7.7500000e-01 , 5.5980938e-01 , 
 1.3910000e+01 , 7.8500000e-01 , 5.6405437e-01 , 
 1.4695000e+01 , 7.8400000e-01 , 5.6776875e-01 , 
 1.5479000e+01 , 7.6800000e-01 , 5.6653062e-01 , 
 1.6247000e+01 , 7.7200000e-01 , 5.6051688e-01 , 
 1.7019000e+01 , 7.8200000e-01 , 5.6387750e-01 , 
 1.7801000e+01 , 7.8200000e-01 , 5.6847625e-01 , 
 1.8583000e+01 , 7.6100000e-01 , 5.6688437e-01 , 
 1.9344000e+01 , 7.6500000e-01 , 5.6051687e-01 , 
 2.0109000e+01 , 7.7800000e-01 , 5.6493875e-01 , 
 2.0887000e+01 , 7.7800000e-01 , 5.6653062e-01 , 
 2.1665000e+01 , 7.7800000e-01 , 5.6759188e-01 , 
 2.2443000e+01 , 7.6600000e-01 , 5.6193187e-01 , 
 2.3209000e+01 , 7.7200000e-01 , 5.6051687e-01 , 
 2.3981000e+01 , 7.8100000e-01 , 5.6511563e-01 , 
 2.4762000e+01 , 7.7400000e-01 , 5.6635375e-01 , 
 2.5536000e+01 , 7.6500000e-01 , 5.6281625e-01 , 
 2.6301000e+01 , 7.6900000e-01 , 5.6122437e-01 , 
