 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 28 : 42  ,  epoch start time Format 2 =  31 : 28 : 42  ,  epoch start time Format 3 = 113322 ,  epoch start time Format 4 = 74400 , 
 1.9050000e+00 , 8.2000000e-01 , 6.2587187e-01 , 
 2.7250000e+00 , 8.2300000e-01 , 6.2329219e-01 , 
 3.5480000e+00 , 8.1600000e-01 , 6.2924531e-01 , 
 4.3640000e+00 , 8.1700000e-01 , 6.2646719e-01 , 
 5.1810000e+00 , 8.2500000e-01 , 6.2309375e-01 , 
 6.0060000e+00 , 8.2900000e-01 , 6.2745938e-01 , 
 6.8350000e+00 , 8.5300000e-01 , 6.2686406e-01 , 
 7.6880000e+00 , 9.0900000e-01 , 6.2865000e-01 , 
 8.5970000e+00 , 9.7400000e-01 , 6.3440469e-01 , 
 9.5710000e+00 , 9.6700000e-01 , 6.2349063e-01 , 
 1.0538000e+01 , 9.9300000e-01 , 6.3043594e-01 , 
 1.1531000e+01 , 1.0060000e+00 , 6.3420625e-01 , 
 1.2537000e+01 , 9.8900000e-01 , 6.3698438e-01 , 
 1.3526000e+01 , 9.4900000e-01 , 6.2984062e-01 , 
 1.4475000e+01 , 9.5400000e-01 , 6.2249844e-01 , 
 1.5429000e+01 , 9.7600000e-01 , 6.3579375e-01 , 
 1.6405000e+01 , 9.7300000e-01 , 6.3321406e-01 , 
 1.7378000e+01 , 9.4700000e-01 , 6.2547500e-01 , 
 1.8325000e+01 , 9.7000000e-01 , 6.3261875e-01 , 
 1.9295000e+01 , 9.8000000e-01 , 6.3579375e-01 , 
 2.0275000e+01 , 9.5900000e-01 , 6.3222187e-01 , 
 2.1234000e+01 , 9.7000000e-01 , 6.2646719e-01 , 
 2.2204000e+01 , 1.0010000e+00 , 6.3579375e-01 , 
 2.3205000e+01 , 1.0130000e+00 , 6.3678594e-01 , 
 2.4218000e+01 , 9.8800000e-01 , 6.3440469e-01 , 
 2.5206000e+01 , 9.9300000e-01 , 6.2845156e-01 , 
 2.6199000e+01 , 1.0190000e+00 , 6.3877031e-01 , 
 2.7218000e+01 , 1.0110000e+00 , 6.3996094e-01 , 
 2.8229000e+01 , 9.8900000e-01 , 6.3996094e-01 , 
 2.9218000e+01 , 9.8200000e-01 , 6.2865000e-01 , 
 3.0200000e+01 , 9.9400000e-01 , 6.3896875e-01 , 
 3.1194000e+01 , 9.9800000e-01 , 6.3916719e-01 , 
 3.2192000e+01 , 9.6400000e-01 , 6.3420625e-01 , 
 3.3156000e+01 , 9.7400000e-01 , 6.2448281e-01 , 
 3.4130000e+01 , 9.9200000e-01 , 6.3916719e-01 , 
 3.5122000e+01 , 9.9800000e-01 , 6.4095313e-01 , 
 3.6120000e+01 , 9.8100000e-01 , 6.3738125e-01 , 
 3.7101000e+01 , 9.7400000e-01 , 6.2785625e-01 , 
 3.8075000e+01 , 9.9500000e-01 , 6.3817500e-01 , 
 3.9070000e+01 , 9.9500000e-01 , 6.3996094e-01 , 
 4.0065000e+01 , 9.7100000e-01 , 6.3698438e-01 , 
 4.1036000e+01 , 9.6900000e-01 , 6.2865000e-01 , 
 4.2005000e+01 , 9.9000000e-01 , 6.3797656e-01 , 
 4.2995000e+01 , 9.8700000e-01 , 6.4174688e-01 , 
 4.3982000e+01 , 9.7600000e-01 , 6.3698437e-01 , 
 4.4958000e+01 , 9.6300000e-01 , 6.2686406e-01 , 
 4.5921000e+01 , 9.7400000e-01 , 6.3857188e-01 , 
 4.6895000e+01 , 9.6800000e-01 , 6.3817500e-01 , 
 4.7863000e+01 , 9.4700000e-01 , 6.2666563e-01 , 
 4.8810000e+01 , 9.8200000e-01 , 6.3559531e-01 , 
 4.9792000e+01 , 9.8700000e-01 , 6.3817500e-01 , 
 5.0779000e+01 , 9.5600000e-01 , 6.3420625e-01 , 
 5.1735000e+01 , 9.6600000e-01 , 6.3222187e-01 , 
 5.2701000e+01 , 9.7800000e-01 , 6.3301562e-01 , 
 5.3679000e+01 , 9.6900000e-01 , 6.4154844e-01 , 
 5.4648000e+01 , 9.4800000e-01 , 6.3420625e-01 , 
 5.5596000e+01 , 9.5000000e-01 , 6.2785625e-01 , 
 5.6546000e+01 , 9.7300000e-01 , 6.4035781e-01 , 
 5.7519000e+01 , 9.8200000e-01 , 6.3877031e-01 , 
 5.8501000e+01 , 9.5900000e-01 , 6.2944375e-01 , 
 5.9460000e+01 , 9.8600000e-01 , 6.3678594e-01 , 
 6.0446000e+01 , 1.0040000e+00 , 6.3996094e-01 , 
 6.1450000e+01 , 9.9400000e-01 , 6.3817500e-01 , 
