 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 08 : 35  ,  epoch start time Format 2 =  11 : 08 : 35  ,  epoch start time Format 3 = 40115 ,  epoch start time Format 4 = 300 , 
 1.1430000e+00 , 8.2200000e-01 , 6.2576250e-01 , 
 1.9650000e+00 , 8.1600000e-01 , 6.1423125e-01 , 
 2.7810000e+00 , 8.2600000e-01 , 6.1576875e-01 , 
 3.6070000e+00 , 8.2000000e-01 , 6.1692187e-01 , 
 4.4270000e+00 , 8.2100000e-01 , 6.1115625e-01 , 
 5.2480000e+00 , 8.1300000e-01 , 6.1211719e-01 , 
 6.0610000e+00 , 8.2600000e-01 , 6.1596094e-01 , 
 6.8870000e+00 , 8.1800000e-01 , 6.1423125e-01 , 
 7.7050000e+00 , 8.1500000e-01 , 6.1019531e-01 , 
 8.5200000e+00 , 8.1400000e-01 , 6.0135469e-01 , 
 9.3340000e+00 , 8.1900000e-01 , 6.1576875e-01 , 
 1.0153000e+01 , 8.2900000e-01 , 6.1211719e-01 , 
 1.0982000e+01 , 8.2100000e-01 , 6.0827344e-01 , 
 1.1803000e+01 , 8.2000000e-01 , 6.0961875e-01 , 
 1.2623000e+01 , 8.1950243e-01 , 6.1033595e-01 , 
 1.4276000e+01 , 8.1849939e-01 , 6.1178173e-01 , 
 1.5099000e+01 , 8.1800000e-01 , 6.1250156e-01 , 
 1.5917000e+01 , 8.1875069e-01 , 6.1235729e-01 , 
 1.7545000e+01 , 8.2024472e-01 , 6.1207015e-01 , 
 1.8368000e+01 , 8.2100000e-01 , 6.1192500e-01 , 
 1.9189000e+01 , 8.2225000e-01 , 6.1154062e-01 , 
 2.0827000e+01 , 8.2474391e-01 , 6.1077375e-01 , 
 2.1652000e+01 , 8.2600000e-01 , 6.1038750e-01 , 
 2.2478000e+01 , 8.2300000e-01 , 6.1211719e-01 , 
 2.3301000e+01 , 8.1600000e-01 , 6.0981094e-01 , 
 2.4117000e+01 , 8.1674794e-01 , 6.1057757e-01 , 
 2.5760000e+01 , 8.1825390e-01 , 6.1212118e-01 , 
 2.6574000e+01 , 8.1900000e-01 , 6.1288594e-01 , 
 2.7393000e+01 , 8.1924886e-01 , 6.1245549e-01 , 
 2.9036000e+01 , 8.1974810e-01 , 6.1159196e-01 , 
 2.9865000e+01 , 8.2000000e-01 , 6.1115625e-01 , 
 3.0685000e+01 , 8.2800000e-01 , 6.1980469e-01 , 
 3.1513000e+01 , 8.2400000e-01 , 6.1672969e-01 , 
 3.2337000e+01 , 8.2299665e-01 , 6.1436751e-01 , 
 3.3975000e+01 , 8.2100213e-01 , 6.0967181e-01 , 
 3.4798000e+01 , 8.2000000e-01 , 6.0731250e-01 , 
 3.5618000e+01 , 8.1800000e-01 , 6.2345625e-01 , 
 3.6436000e+01 , 8.1500000e-01 , 6.1826719e-01 , 
 3.7251000e+01 , 8.1599269e-01 , 6.1726558e-01 , 
 3.8897000e+01 , 8.1799756e-01 , 6.1524269e-01 , 
 3.9720000e+01 , 8.1900000e-01 , 6.1423125e-01 , 
